2.628257999999999983e-02 9.364770000000000039e-01 2.597320000000000184e-01
4.415427999999999714e-02 2.895909000000000066e+00 5.791817000000000215e-01
6.232185999999999976e-02 5.697770000000000223e+00 7.067214000000000551e-01
9.020585000000000409e-02 9.094276000000000693e+00 6.529310000000000391e-01
1.352297000000000082e-01 1.654070000000000107e+01 6.207614000000000187e-01
2.038964000000000054e-01 1.901217000000000112e+01 3.974694999999999756e-01
3.056348999999999871e-01 1.860307999999999851e+01 2.138143000000000127e-01
4.586450999999999723e-01 1.695043000000000077e+01 1.064067000000000068e-01
6.883943999999999619e-01 1.558744000000000085e+01 5.344404999999999989e-02
1.032767999999999908e+00 1.487622000000000000e+01 2.784214000000000133e-02
1.549323000000000006e+00 1.684752999999999901e+01 1.718920000000000170e-02
2.237315999999999860e+00 2.653263000000000105e+01 1.773448999999999859e-02
2.922752000000000017e+00 4.305494999999999806e+01 6.533648000000000233e-02
