2.628257999999999983e-02 1.679221999999999937e-01 4.657324000000000186e-02
4.415427999999999714e-02 7.640962000000000032e-01 1.528191999999999884e-01
6.232185999999999976e-02 1.565129999999999910e+00 1.941304000000000085e-01
9.020585000000000409e-02 2.827001000000000097e+00 2.029668000000000028e-01
1.352297000000000082e-01 6.441055999999999671e+00 2.417285000000000128e-01
2.038964000000000054e-01 1.217061999999999955e+01 2.544394999999999851e-01
3.056348999999999871e-01 1.691638000000000019e+01 1.944282999999999983e-01
4.586450999999999723e-01 2.014713000000000065e+01 1.264741000000000060e-01
6.883943999999999619e-01 2.167155999999999949e+01 7.430441999999999603e-02
1.032767999999999908e+00 2.317427999999999955e+01 4.337267000000000206e-02
1.549323000000000006e+00 2.833717000000000041e+01 2.891184999999999936e-02
2.237315999999999860e+00 4.436408999999999736e+01 2.965310000000000168e-02
2.922752000000000017e+00 6.939861000000000502e+01 1.053132999999999986e-01
