2.628257999999999983e-02 1.608597999999999972e+00 4.461449000000000109e-01
4.415427999999999714e-02 2.427373999999999921e+00 4.854747999999999841e-01
6.232185999999999976e-02 3.612919000000000214e+00 4.481275000000000119e-01
9.020585000000000409e-02 3.636976000000000209e+00 2.611197000000000101e-01
1.352297000000000082e-01 4.341363000000000305e+00 1.629284000000000010e-01
2.038964000000000054e-01 4.781838999999999729e+00 9.996937999999999658e-02
3.056348999999999871e-01 5.156371000000000038e+00 5.926470999999999822e-02
4.586450999999999723e-01 5.861957000000000306e+00 3.679857999999999740e-02
6.883943999999999619e-01 8.031040000000000845e+00 2.753571000000000144e-02
1.032767999999999908e+00 1.238963999999999999e+01 2.318827999999999862e-02
1.549323000000000006e+00 1.902029999999999887e+01 1.940603999999999940e-02
2.237315999999999860e+00 2.478828000000000031e+01 1.656855999999999954e-02
2.922752000000000017e+00 2.677253999999999934e+01 4.062769000000000102e-02
