2.628257999999999983e-02 3.180922999999999945e+00 8.822292999999999941e-01
4.415427999999999714e-02 5.799261999999999695e+00 1.159852000000000105e+00
6.232185999999999976e-02 8.075469000000000008e+00 1.001638999999999946e+00
9.020585000000000409e-02 7.687374000000000152e+00 5.519212999999999480e-01
1.352297000000000082e-01 7.204106000000000343e+00 2.703652999999999751e-01
2.038964000000000054e-01 5.254559999999999675e+00 1.098520999999999942e-01
3.056348999999999871e-01 3.794385999999999814e+00 4.361074999999999674e-02
4.586450999999999723e-01 3.187250000000000139e+00 2.000804000000000124e-02
6.883943999999999619e-01 3.573195000000000121e+00 1.225127999999999981e-02
1.032767999999999908e+00 4.472692000000000334e+00 8.371029000000000317e-03
1.549323000000000006e+00 6.144186000000000369e+00 6.268791000000000120e-03
2.237315999999999860e+00 1.012945999999999991e+01 6.770566000000000431e-03
2.922752000000000017e+00 1.619181000000000026e+01 2.457128999999999910e-02
