2.628257999999999983e-02 1.244125000000000031e-07 3.450582000000000027e-08
4.415427999999999714e-02 5.391502999999999835e-07 1.078300999999999989e-07
6.232185999999999976e-02 1.413978999999999985e-06 1.753824999999999891e-07
9.020585000000000409e-02 3.697678000000000005e-06 2.654777999999999792e-07
1.352297000000000082e-01 9.021226000000000421e-06 3.385605999999999883e-07
2.038964000000000054e-01 1.997289999999999981e-05 4.175544000000000031e-07
3.056348999999999871e-01 5.267886999999999933e-05 6.054642999999999512e-07
4.586450999999999723e-01 7.802353000000000478e-05 4.897945999999999514e-07
6.883943999999999619e-01 1.145848999999999945e-04 3.928727999999999894e-07
1.032767999999999908e+00 1.496166000000000000e-04 2.800203000000000183e-07
1.549323000000000006e+00 1.615165000000000112e-04 1.647920000000000108e-07
2.237315999999999860e+00 2.084754000000000132e-04 1.393455999999999875e-07
2.922752000000000017e+00 3.085157999999999846e-04 4.681770000000000239e-07
