2.628257999999999983e-02 6.933768000000000153e-01 1.923081000000000096e-01
4.415427999999999714e-02 1.153405000000000014e+00 2.306808999999999943e-01
6.232185999999999976e-02 1.739054000000000100e+00 2.157031000000000087e-01
9.020585000000000409e-02 1.837793000000000010e+00 1.319459000000000048e-01
1.352297000000000082e-01 2.309340999999999866e+00 8.666801000000000366e-02
2.038964000000000054e-01 2.619419999999999860e+00 5.476173000000000152e-02
3.056348999999999871e-01 2.648407999999999873e+00 3.043946000000000152e-02
4.586450999999999723e-01 2.625287999999999844e+00 1.648031000000000149e-02
6.883943999999999619e-01 2.711295999999999928e+00 9.296112999999999946e-03
1.032767999999999908e+00 3.115165000000000184e+00 5.830301000000000407e-03
1.549323000000000006e+00 4.115884999999999572e+00 4.199355999999999575e-03
2.237315999999999860e+00 5.251045999999999658e+00 3.509815999999999804e-03
2.922752000000000017e+00 5.980527999999999622e+00 9.075533000000000211e-03
