2.628257999999999983e-02 7.696096000000000048e-01 2.134513000000000105e-01
4.415427999999999714e-02 2.515680000000000138e+00 5.031358999999999693e-01
6.232185999999999976e-02 4.818370999999999960e+00 5.976453000000000459e-01
9.020585000000000409e-02 7.617938999999999794e+00 5.469361999999999835e-01
1.352297000000000082e-01 1.484985999999999962e+01 5.573053000000000035e-01
2.038964000000000054e-01 1.999034999999999940e+01 4.179192999999999936e-01
3.056348999999999871e-01 2.132488000000000028e+01 2.450972999999999902e-01
4.586450999999999723e-01 2.053737999999999886e+01 1.289239000000000079e-01
6.883943999999999619e-01 1.953568999999999889e+01 6.698126999999999553e-02
1.032767999999999908e+00 1.924255000000000138e+01 3.601408999999999860e-02
1.549323000000000006e+00 2.212803999999999860e+01 2.257680000000000103e-02
2.237315999999999860e+00 3.459407999999999817e+01 2.312279999999999891e-02
2.922752000000000017e+00 5.526682000000000272e+01 8.386815000000000242e-02
