2.628257999999999983e-02 7.200379000000000085e-01 1.997026000000000079e-01
4.415427999999999714e-02 1.122409999999999908e+00 2.244819999999999871e-01
6.232185999999999976e-02 1.593888999999999889e+00 1.976977000000000040e-01
9.020585000000000409e-02 1.530472000000000055e+00 1.098814999999999931e-01
1.352297000000000082e-01 1.605061999999999989e+00 6.023690999999999768e-02
2.038964000000000054e-01 2.197258999999999851e+00 4.593600999999999934e-02
3.056348999999999871e-01 3.992567000000000199e+00 4.588853999999999850e-02
4.586450999999999723e-01 7.246266000000000318e+00 4.548860999999999877e-02
6.883943999999999619e-01 1.058249999999999957e+01 3.628382000000000135e-02
1.032767999999999908e+00 1.386114000000000068e+01 2.594232000000000135e-02
1.549323000000000006e+00 1.900271000000000043e+01 1.938809000000000018e-02
2.237315999999999860e+00 3.078296999999999883e+01 2.057544000000000040e-02
2.922752000000000017e+00 4.778793999999999897e+01 7.251884999999999581e-02
