3.402526900000000154e+01 1.000000000000000000e+00 5.498027100000000189e+01 1.270908000000000064e-03 8.592677600000000382e+01 9.554893300000000522e+01 8.731657000000000263e-12 3.554220000000000296e-02 -6.073032000000000167e-06 -1.108409000000000044e-10
3.235739900000000091e+01 1.000000000000000000e+00 5.107471300000000269e+01 1.211049000000000066e-03 8.211807899999999449e+01 9.099898399999999299e+01 9.867831999999999508e-12 4.197411000000000197e-02 -1.924125000000000149e-05 -3.544706000000000022e-10
3.076895299999999978e+01 9.999989999999999712e-01 4.748182200000000108e+01 1.158273999999999936e-03 7.753569699999999898e+01 8.666570500000000266e+01 1.628587999999999926e-11 7.247019999999999851e-02 -5.952676999999999860e-05 -1.109004000000000030e-09
2.925614699999999857e+01 9.999970000000000248e-01 4.417831499999999778e+01 1.111421999999999931e-03 7.105299200000000326e+01 8.253876999999999953e+01 3.529937000000000168e-11 1.644436999999999982e-01 -1.775341000000000050e-04 -3.337205999999999860e-09
2.781538000000000110e+01 9.999919999999999920e-01 4.114184300000000150e+01 1.069583000000000035e-03 6.183970500000000214e+01 7.860835699999999804e+01 8.330285000000000304e-11 4.062562000000000118e-01 -5.027868999999999481e-04 -9.526721000000000276e-09
2.644322000000000017e+01 9.999759999999999760e-01 3.835140499999999975e+01 1.032039000000000003e-03 5.134910699999999650e+01 7.486510499999999979e+01 1.942813000000000010e-10 9.917049999999999477e-01 -1.331595000000000088e-03 -2.542632000000000159e-08
2.513640200000000036e+01 9.999379999999999935e-01 3.578782000000000352e+01 9.982238999999999956e-04 4.277895300000000134e+01 7.130010500000000206e+01 4.231340999999999792e-10 2.260473999999999872e+00 -3.291023000000000125e-03 -6.329286000000000471e-08
2.389181299999999908e+01 9.998500000000000165e-01 3.343428300000000064e+01 9.677019999999999719e-04 3.690687599999999691e+01 6.790486699999999587e+01 8.688753999999999834e-10 4.857802999999999649e+00 -7.586742999999999959e-03 -1.469490000000000012e-07
2.270648999999999873e+01 9.996620000000000505e-01 3.127708300000000108e+01 9.401634999999999983e-04 3.301914099999999763e+01 6.467130400000000634e+01 1.648227999999999987e-09 9.644451000000000107e+00 -1.634288999999999881e-02 -3.190044000000000107e-07
2.157760999999999996e+01 9.992879999999999541e-01 2.930671699999999902e+01 9.154321000000000203e-04 3.021212299999999829e+01 6.159172000000000224e+01 2.930589000000000001e-09 1.794879999999999853e+01 -3.329191000000000095e-02 -6.547023000000000378e-07
2.050248699999999857e+01 9.985840000000000272e-01 2.751841900000000152e+01 8.934713999999999851e-04 2.801349099999999837e+01 5.865878500000000173e+01 4.892787999999999793e-09 3.137133000000000038e+01 -6.375883999999999718e-02 -1.261957000000000029e-06
