3.402526900000000154e+01 1.000000000000000000e+00 2.491331200000000123e+01 2.141854000000000110e-04 8.342599800000000698e+01 9.554893300000000522e+01 1.155618999999999905e-12 4.237883999999999922e-03 -4.390310000000000322e-05 -1.149286999999999942e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.250864199999999826e+01 2.114450999999999993e-04 7.964416099999999687e+01 9.099898399999999299e+01 3.693247999999999895e-12 1.429360000000000006e-02 -1.469255999999999947e-04 -3.655724999999999802e-09
3.076895299999999978e+01 9.999970000000000248e-01 2.033105700000000127e+01 2.088205000000000042e-04 7.250856899999999428e+01 8.666570500000000266e+01 1.104636999999999991e-11 4.445446000000000120e-02 -4.677937999999999866e-04 -1.138364000000000061e-08
2.925614699999999857e+01 9.999909999999999632e-01 1.836078699999999841e+01 2.063270999999999985e-04 5.937497199999999964e+01 8.253876999999999953e+01 3.086115000000000204e-11 1.287434000000000078e-01 -1.391464999999999933e-03 -3.422995000000000007e-08
2.781538000000000110e+01 9.999719999999999720e-01 1.658105799999999874e+01 2.040141999999999889e-04 4.221206999999999709e+01 7.860835699999999804e+01 7.955475000000000127e-11 3.439459999999999740e-01 -3.912594999999999615e-03 -9.773313000000000080e-08
2.644322000000000017e+01 9.999209999999999487e-01 1.497930799999999962e+01 2.020028999999999900e-04 2.781965100000000035e+01 7.486510499999999979e+01 1.911338999999999928e-10 8.562712000000000101e-01 -1.028793000000000069e-02 -2.609307999999999849e-07
2.513640200000000036e+01 9.997930000000000428e-01 1.354965100000000078e+01 2.005572000000000116e-04 1.940863600000000133e+01 7.130010500000000206e+01 4.205203000000000042e-10 1.953044000000000002e+00 -2.537468000000000015e-02 -6.496224000000000400e-07
2.389181299999999908e+01 9.995000000000000551e-01 1.229673200000000044e+01 2.001992000000000127e-04 1.492893100000000040e+01 6.790486699999999587e+01 8.667513000000000321e-10 4.174127999999999616e+00 -5.854411999999999811e-02 -1.507937999999999986e-06
2.270648999999999873e+01 9.988759999999999861e-01 1.124164400000000086e+01 2.018781999999999944e-04 1.248837100000000078e+01 6.467130400000000634e+01 1.646574000000000067e-09 8.232858000000000231e+00 -1.267459999999999976e-01 -3.272228000000000123e-06
2.157760999999999996e+01 9.976279999999999593e-01 1.043195099999999975e+01 2.072506000000000109e-04 1.105957000000000079e+01 6.159172000000000224e+01 2.929412999999999839e-09 1.525056000000000012e+01 -2.603504999999999847e-01 -6.713614999999999756e-06
2.050248699999999857e+01 9.952830000000000288e-01 9.949446000000000012e+00 2.188761999999999967e-04 1.028912300000000002e+01 5.865878500000000173e+01 4.892117000000000137e-09 2.666492999999999824e+01 -5.049278999999999851e-01 -1.293751000000000007e-05
1.947855900000000062e+01 9.911119999999999930e-01 9.928701999999999472e+00 2.406491000000000131e-04 1.011823099999999975e+01 5.586551000000000045e+01 8.052091999999999454e-09 4.634391000000000105e+01 -9.356653999999999805e-01 -2.368036999999999906e-05
1.850339100000000059e+01 9.840659999999999963e-01 1.057427299999999981e+01 2.781292000000000204e-04 1.069373500000000021e+01 5.320525099999999696e+01 1.210491999999999918e-08 7.450847000000000264e+01 -1.664260000000000073e+00 -4.134632000000000227e-05
1.757465900000000047e+01 9.727040000000000131e-01 1.216731099999999977e+01 3.386622999999999847e-04 1.224876500000000057e+01 5.067167100000000346e+01 1.731143999999999993e-08 1.154393000000000029e+02 -2.836860999999999855e+00 -6.891188999999999930e-05
1.669015299999999868e+01 9.551509999999999723e-01 1.511412699999999987e+01 4.318190999999999870e-04 1.517224799999999973e+01 4.825873800000000102e+01 2.384157000000000125e-08 1.738925000000000125e+02 -4.688429000000000180e+00 -1.103776999999999986e-04
1.584776500000000077e+01 9.290760000000000129e-01 2.002326100000000153e+01 5.701779000000000352e-04 2.006432699999999869e+01 4.596070300000000231e+01 3.120957999999999802e-08 2.499134999999999991e+02 -7.601547000000000054e+00 -1.713720000000000120e-04
1.504548999999999914e+01 8.917070000000000274e-01 2.769364099999999951e+01 7.687641000000000483e-04 2.771640899999999874e+01 4.377209700000000225e+01 3.923199999999999687e-08 3.440926999999999794e+02 -1.203743000000000052e+01 -2.578082000000000095e-04
1.428142000000000067e+01 8.398860000000000214e-01 3.922486899999999821e+01 1.046239000000000023e-03 3.922005200000000258e+01 4.168771300000000224e+01 4.757479000000000007e-08 4.543326000000000136e+02 -1.870608999999999966e+01 -3.781106000000000115e-04
1.355373400000000039e+01 7.701529999999999765e-01 5.623712100000000191e+01 1.426018000000000034e-03 5.618587200000000337e+01 3.970258599999999660e+01 6.091426000000000219e-08 6.290126000000000204e+02 -2.878520999999999930e+01 -5.436383999999999618e-04
1.286069999999999958e+01 6.788619999999999655e-01 8.088088700000000131e+01 1.939773000000000105e-03 8.074242200000000480e+01 3.781198899999999696e+01 6.963600999999999888e-08 7.727643000000000484e+02 -4.375374999999999659e+01 -7.726580999999999944e-04
1.220066699999999926e+01 5.623120000000000340e-01 1.167787710000000061e+02 2.631503999999999788e-03 1.164693570000000022e+02 3.601142099999999857e+01 7.784122000000000595e-08 9.235357999999999947e+02 -6.685777000000000214e+01 -1.092836999999999932e-03
1.157206399999999924e+01 4.168789999999999996e-01 1.701668870000000027e+02 3.565632000000000003e-03 1.694996600000000058e+02 3.429659199999999686e+01 8.415975000000000026e-08 1.063332000000000107e+03 -1.040006999999999948e+02 -1.549479000000000091e-03
1.097339500000000001e+01 2.391340000000000132e-01 2.521608769999999993e+02 4.845740999999999764e-03 2.507005980000000136e+02 3.266342300000000165e+01 8.883905000000000167e-08 1.191721999999999980e+03 -1.664387999999999863e+02 -2.227214999999999837e-03
1.040323399999999943e+01 2.591600000000000154e-02 3.810275149999999940e+02 6.606021999999999589e-03 3.777081049999999891e+02 3.110802400000000034e+01 9.163326999999999742e-08 1.301855000000000018e+03 -2.724535999999999945e+02 -3.211326999999999932e-03
9.860224000000000544e+00 0.000000000000000000e+00 5.745792089999999916e+02 8.963106000000000198e-03 5.678443879999999808e+02 2.962668999999999997e+01 1.043671000000000029e-07 1.566797000000000025e+03 -4.311850000000000023e+02 -4.512343000000000257e-03
9.343071000000000126e+00 0.000000000000000000e+00 8.130310220000000072e+02 1.157705000000000019e-02 7.994305729999999812e+02 2.821589799999999926e+01 1.038972999999999969e-07 1.644464999999999918e+03 -5.808352999999999611e+02 -5.289585999999999767e-03
8.850543999999999301e+00 0.000000000000000000e+00 1.065784973000000036e+03 1.420890000000000000e-02 1.041901131000000078e+03 2.687228400000000050e+01 1.015913000000000026e-07 1.692767000000000053e+03 -6.925999000000000478e+02 -5.647512000000000365e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.321491498000000092e+03 1.683559999999999918e-02 1.283666652000000113e+03 2.559265200000000107e+01 9.831956000000000164e-08 1.723208000000000084e+03 -7.937608000000000175e+02 -5.972574999999999933e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.575338837000000012e+03 1.941541000000000100e-02 1.518951223000000027e+03 2.437395499999999871e+01 9.324464999999999977e-08 1.718170000000000073e+03 -8.936173000000000002e+02 -6.216280000000000243e-03
7.509272000000000169e+00 0.000000000000000000e+00 1.822081685000000107e+03 2.191285999999999928e-02 1.741901188000000047e+03 2.321329300000000018e+01 8.712642999999999358e-08 1.687326999999999998e+03 -9.889402000000000044e+02 -6.377886999999999619e-03
7.104068999999999967e+00 0.000000000000000000e+00 2.056315360000000055e+03 2.430074000000000123e-02 1.946597344000000021e+03 2.210790000000000077e+01 8.040843999999999577e-08 1.636304000000000087e+03 -1.076557000000000016e+03 -6.463682000000000108e-03
6.718161000000000271e+00 0.000000000000000000e+00 2.271010067000000163e+03 2.656618999999999994e-02 2.125752559000000019e+03 2.105514300000000105e+01 7.333515999999999928e-08 1.567897999999999911e+03 -1.149066000000000031e+03 -6.499368999999999633e-03
6.350629999999999775e+00 0.000000000000000000e+00 2.459858823000000029e+03 2.870351999999999973e-02 2.273208595999999943e+03 2.005251799999999918e+01 6.618289999999999900e-08 1.486421000000000049e+03 -1.203721000000000004e+03 -6.498402999999999818e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.620188235999999961e+03 3.070126000000000105e-02 2.387710282999999890e+03 1.909763799999999989e+01 5.952852999999999895e-08 1.404338999999999942e+03 -1.246045000000000073e+03 -6.440943000000000189e-03
