3.402526900000000154e+01 1.000000000000000000e+00 2.491314399999999907e+01 2.140858999999999894e-04 8.392245800000000600e+01 9.554893300000000522e+01 2.982690999999999857e-14 1.077068000000000036e-04 -4.389827000000000415e-06 -1.149294000000000002e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.250805400000000134e+01 2.113426999999999916e-04 8.167039800000000582e+01 9.099898399999999299e+01 9.320467000000000154e-14 3.538583000000000201e-04 -1.409469000000000006e-05 -3.669270999999999995e-10
3.076895299999999978e+01 9.999989999999999712e-01 2.032964199999999977e+01 2.087046000000000007e-04 7.921009300000000053e+01 8.666570500000000266e+01 2.771310999999999802e-13 1.099511999999999972e-03 -4.417245000000000091e-05 -1.145615000000000081e-09
2.925614699999999857e+01 9.999970000000000248e-01 1.835739600000000138e+01 2.061680000000000088e-04 7.632801600000000519e+01 8.253876999999999953e+01 7.728341999999999504e-13 3.191617999999999799e-03 -1.322984999999999938e-04 -3.443585000000000160e-09
2.781538000000000110e+01 9.999919999999999920e-01 1.657269099999999895e+01 2.037332999999999896e-04 7.256979900000000328e+01 7.860835699999999804e+01 1.990989000000000010e-12 8.541814999999999478e-03 -3.753561000000000094e-04 -9.822364000000000431e-09
2.644322000000000017e+01 9.999759999999999760e-01 1.495878500000000066e+01 2.014084000000000078e-04 6.707720299999999725e+01 7.486510499999999979e+01 4.782170999999999778e-12 2.129011000000000098e-02 -9.954016999999999466e-04 -2.619399999999999950e-08
2.513640200000000036e+01 9.999379999999999935e-01 1.350094099999999919e+01 1.992158999999999911e-04 5.899059100000000200e+01 7.130010500000000206e+01 1.052010000000000078e-11 4.857080999999999898e-02 -2.465624999999999935e-03 -6.517048000000000138e-08
2.389181299999999908e+01 9.998500000000000165e-01 1.218669000000000047e+01 1.972044000000000054e-04 4.813868599999999986e+01 6.790486699999999587e+01 2.168162000000000107e-11 1.037457999999999991e-01 -5.699604999999999949e-03 -1.512003999999999991e-07
2.270648999999999873e+01 9.996629999999999683e-01 1.100628599999999935e+01 1.954659000000000084e-04 3.654168700000000314e+01 6.467130400000000634e+01 4.118656999999999946e-11 2.041414000000000006e-01 -1.232776000000000011e-02 -3.279542000000000105e-07
2.157760999999999996e+01 9.992879999999999541e-01 9.953528999999999627e+00 1.941632000000000048e-04 2.654365599999999858e+01 6.159172000000000224e+01 7.327205000000000342e-11 3.760436999999999808e-01 -2.522782999999999970e-02 -6.726612000000000015e-07
2.050248699999999857e+01 9.985849999999999449e-01 9.026213999999999515e+00 1.935500999999999953e-04 1.931646200000000135e+01 5.865878500000000173e+01 1.223602999999999967e-10 6.501727000000000478e-01 -4.853244000000000308e-02 -1.295631999999999965e-06
1.947855900000000062e+01 9.973340000000000538e-01 8.227373999999999299e+00 1.940125000000000063e-04 1.430916000000000032e+01 5.586551000000000045e+01 2.013877000000000055e-10 1.108278000000000096e+00 -8.869775000000000575e-02 -2.368832000000000125e-06
1.850339100000000059e+01 9.952199999999999935e-01 7.566196999999999839e+00 1.961017000000000066e-04 1.135202499999999937e+01 5.320525099999999696e+01 3.027443000000000068e-10 1.728283999999999931e+00 -1.547754000000000074e-01 -4.129519999999999724e-06
1.757465900000000047e+01 9.918120000000000269e-01 7.058251000000000275e+00 2.005472999999999967e-04 9.502447000000000088e+00 5.067167100000000346e+01 4.329507000000000050e-10 2.571673000000000098e+00 -2.582953000000000054e-01 -6.871749999999999895e-06
1.669015299999999868e+01 9.865469999999999517e-01 6.725692999999999699e+00 2.082619000000000126e-04 8.363934999999999675e+00 4.825873800000000102e+01 5.962531000000000407e-10 3.703631000000000117e+00 -4.136735999999999747e-01 -1.094565999999999982e-05
