3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094621600000000683e+01 9.099898399999999299e+01 9.357449000000000000e+09 4.155321000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 7.652134700000000578e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.768448000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 7.240031799999999862e+01 2.072023000000000094e-03 8.067740399999999568e+01 8.253876999999999953e+01 1.237116000000000077e-11 6.037039000000000294e-02 -3.440913000000000101e-06 -5.883542000000000619e-11
2.781538000000000110e+01 1.000000000000000000e+00 6.855472399999999311e+01 1.964547000000000081e-03 7.695626500000000192e+01 7.860835699999999804e+01 1.034314999999999920e-11 5.292279999999999901e-02 -1.052917000000000036e-05 -1.811902000000000088e-10
2.644322000000000017e+01 1.000000000000000000e+00 6.495905100000000232e+01 1.871803999999999916e-03 7.341393600000000674e+01 7.486510499999999979e+01 8.649665999999999951e-12 4.640673000000000020e-02 -3.351626000000000019e-05 -5.730436999999999575e-10
2.513640200000000036e+01 1.000000000000000000e+00 6.159112900000000224e+01 1.791023000000000094e-03 7.003580599999999379e+01 7.130010500000000206e+01 7.264433000000000092e-12 4.086879999999999680e-02 -1.130563999999999972e-04 -1.920417000000000152e-09
2.389181299999999908e+01 1.000000000000000000e+00 5.843148500000000212e+01 1.720097000000000076e-03 6.680713599999999985e+01 6.790486699999999587e+01 6.218036000000000143e-12 3.668339999999999795e-02 -3.826691000000000120e-04 -6.500732999999999869e-09
2.270648999999999873e+01 9.999989999999999712e-01 5.546328799999999859e+01 1.657396999999999907e-03 6.370888699999999716e+01 6.467130400000000634e+01 5.670539000000000017e-12 3.508287999999999685e-02 -1.258753000000000042e-03 -2.152508000000000153e-08
2.157760999999999996e+01 9.999959999999999960e-01 5.267275800000000174e+01 1.601666000000000071e-03 6.070800700000000205e+01 6.159172000000000224e+01 6.081341000000000189e-12 3.946038000000000323e-02 -3.930501999999999781e-03 -6.784931000000000049e-08
2.050248699999999857e+01 9.999869999999999592e-01 5.005048500000000189e+01 1.551953999999999920e-03 5.774377400000000193e+01 5.865878500000000173e+01 8.498110999999999795e-12 5.784382999999999886e-02 -1.144505999999999996e-02 -1.992284000000000107e-07
1.947855900000000062e+01 9.999620000000000175e-01 4.759445999999999799e+01 1.507627000000000099e-03 5.471093100000000220e+01 5.586551000000000045e+01 1.517436000000000078e-11 1.083613999999999966e-01 -3.100150999999999948e-02 -5.437628999999999781e-07
1.850339100000000059e+01 9.999000000000000110e-01 4.531597399999999709e+01 1.468436999999999954e-03 5.151365899999999698e+01 5.320525099999999696e+01 2.985145000000000242e-11 2.236843000000000026e-01 -7.834871000000000196e-02 -1.381795999999999941e-06
1.757465900000000047e+01 9.997540000000000315e-01 4.324871699999999919e+01 1.434689999999999967e-03 4.816601500000000158e+01 5.067167100000000346e+01 5.885097000000000000e-11 4.628151999999999822e-01 -1.842102999999999935e-01 -3.263535999999999902e-06
1.669015299999999868e+01 9.994389999999999663e-01 4.146396000000000015e+01 1.407545999999999971e-03 4.491306900000000013e+01 4.825873800000000102e+01 1.125983999999999981e-10 9.296518000000000281e-01 -4.060933999999999933e-01 -7.218811000000000331e-06
1.584776500000000077e+01 9.988000000000000211e-01 4.008929700000000196e+01 1.389421999999999966e-03 4.222582100000000338e+01 4.596070300000000231e+01 2.019174999999999906e-10 1.751393999999999895e+00 -8.411629000000000467e-01 -1.498455999999999939e-05
1.504548999999999914e+01 9.975760000000000183e-01 3.933207000000000164e+01 1.384507000000000099e-03 4.047014300000000020e+01 4.377209700000000225e+01 3.415073999999999906e-10 3.115492999999999846e+00 -1.643691999999999931e+00 -2.929878000000000004e-05
1.428142000000000067e+01 9.953629999999999978e-01 3.952620199999999784e+01 1.399693999999999938e-03 3.995633000000000123e+01 4.168771300000000224e+01 5.467325000000000039e-10 5.255129000000000161e+00 -3.070650000000000102e+00 -5.464545000000000041e-05
1.355373400000000039e+01 9.915599999999999969e-01 4.113661799999999857e+01 1.444676999999999897e-03 4.104057199999999739e+01 3.970258599999999660e+01 8.710926999999999692e-10 8.841236999999999568e+00 -5.450692000000000093e+00 -9.650513999999999469e-05
1.286069999999999958e+01 9.853210000000000024e-01 4.483724099999999879e+01 1.533092000000000005e-03 4.429390399999999772e+01 3.781198899999999696e+01 1.267223000000000019e-09 1.362044999999999995e+01 -9.294026000000000565e+00 -1.629892000000000081e-04
1.220066699999999926e+01 9.755179999999999962e-01 5.157550599999999719e+01 1.682925999999999953e-03 5.052771099999999649e+01 3.601142099999999857e+01 1.775087999999999899e-09 2.025785000000000124e+01 -1.531509999999999927e+01 -2.642799999999999837e-04
1.157206399999999924e+01 9.607099999999999529e-01 6.263903899999999680e+01 1.916284999999999994e-03 6.087046399999999835e+01 3.429659199999999686e+01 2.363044000000000179e-09 2.868657999999999930e+01 -2.448060999999999865e+01 -4.119479999999999800e-04
1.097339500000000001e+01 9.391340000000000243e-01 7.980225000000000080e+01 2.259745000000000070e-03 7.688428500000000554e+01 3.266342300000000165e+01 3.025569000000000019e-09 3.909353000000000122e+01 -3.821038999999999675e+01 -6.200328000000000176e-04
1.040323399999999943e+01 9.087260000000000337e-01 1.055087479999999971e+02 2.744438999999999993e-03 1.006448730000000040e+02 3.110802400000000034e+01 3.730955999999999663e-09 5.127904000000000195e+01 -5.858458999999999861e+01 -9.049153000000000535e-04
9.860224000000000544e+00 8.671489999999999476e-01 1.429964500000000100e+02 3.405899999999999900e-03 1.353300529999999924e+02 2.962668999999999997e+01 4.840587000000000006e-09 7.065685999999999467e+01 -8.842955999999999506e+01 -1.285143000000000093e-03
