3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332096900000000161e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.615219000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184699999999935e+01 2.339468999999999945e-04 2.110196799999999939e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.386986000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.909185799999999844e+01 2.308237000000000038e-04 7.670274600000000476e+01 8.253876999999999953e+01 1.258768000000000105e-13 5.223842999999999716e-04 -7.897318000000000625e-08 -2.053188000000000116e-12
2.781538000000000110e+01 1.000000000000000000e+00 1.727200200000000052e+01 2.278255000000000026e-04 7.416502199999999334e+01 7.860835699999999804e+01 1.287191999999999984e-13 5.513850999999999735e-04 -2.423619000000000177e-07 -6.317188000000000123e-12
2.644322000000000017e+01 1.000000000000000000e+00 1.562497800000000048e+01 2.249456000000000101e-04 7.150835800000000120e+01 7.486510499999999979e+01 1.720591999999999935e-13 7.603867999999999955e-04 -7.674915999999999796e-07 -1.999476000000000153e-11
2.513640200000000036e+01 1.000000000000000000e+00 1.413496899999999989e+01 2.221777999999999991e-04 6.865611499999999978e+01 7.130010500000000206e+01 3.492442999999999925e-13 1.601392000000000093e-03 -2.575183999999999907e-06 -6.708462999999999988e-11
2.389181299999999908e+01 1.000000000000000000e+00 1.278752000000000066e+01 2.195166999999999984e-04 6.529503200000000618e+01 6.790486699999999587e+01 9.522572000000000230e-13 4.548738000000000087e-03 -8.710328000000000200e-06 -2.271089999999999961e-10
2.270648999999999873e+01 9.999989999999999712e-01 1.156944900000000054e+01 2.169576000000000046e-04 6.056956100000000021e+01 6.467130400000000634e+01 2.765049000000000045e-12 1.374317000000000073e-02 -2.876068999999999992e-05 -7.512233000000000357e-10
2.157760999999999996e+01 9.999970000000000248e-01 1.046875999999999962e+01 2.144966999999999957e-04 5.284276100000000298e+01 6.159172000000000224e+01 7.745225999999999414e-12 3.996894000000000141e-02 -9.031132000000000526e-05 -2.365139999999999962e-09
2.050248699999999857e+01 9.999900000000000455e-01 9.474586999999999648e+00 2.121326999999999892e-04 4.112300400000000167e+01 5.865878500000000173e+01 2.018086999999999982e-11 1.079693999999999932e-01 -2.642095000000000121e-04 -6.936154000000000324e-09
1.947855900000000062e+01 9.999719999999999720e-01 8.577185000000000059e+00 2.098687000000000122e-04 2.783834299999999828e+01 5.586551000000000045e+01 4.916160000000000087e-11 2.723491000000000106e-01 -7.184706000000000122e-04 -1.891221000000000163e-08
1.850339100000000059e+01 9.999249999999999527e-01 7.768002000000000073e+00 2.077162000000000019e-04 1.776257700000000028e+01 5.320525099999999696e+01 1.097057999999999941e-10 6.286724999999999675e-01 -1.820533999999999954e-03 -4.802552999999999845e-08
1.757465900000000047e+01 9.998160000000000380e-01 7.039829000000000114e+00 2.057023999999999908e-04 1.186202800000000046e+01 5.067167100000000346e+01 2.271333999999999934e-10 1.345051999999999914e+00 -4.288097000000000263e-03 -1.133480000000000036e-07
1.669015299999999868e+01 9.995800000000000241e-01 6.387114000000000402e+00 2.038812999999999888e-04 8.689095999999999265e+00 4.825873800000000102e+01 4.431587999999999772e-10 2.710166000000000075e+00 -9.467862000000000500e-03 -2.507337999999999896e-07
1.584776500000000077e+01 9.991010000000000169e-01 5.806352999999999653e+00 2.023483000000000020e-04 6.958276999999999823e+00 4.596070300000000231e+01 8.010779999999999710e-10 5.058258999999999617e+00 -1.961192000000000144e-02 -5.201200999999999671e-07
1.504548999999999914e+01 9.981839999999999602e-01 5.296686000000000227e+00 2.012613999999999972e-04 5.904809000000000196e+00 4.377209700000000225e+01 1.359682000000000020e-09 8.868019000000000318e+00 -3.839265000000000039e-02 -1.019380000000000013e-06
1.428142000000000067e+01 9.965270000000000516e-01 4.860558000000000156e+00 2.008656999999999901e-04 5.200268000000000335e+00 4.168771300000000224e+01 2.180401999999999850e-09 1.470650999999999975e+01 -7.137622999999999884e-02 -1.896541000000000042e-06
1.355373400000000039e+01 9.936779999999999502e-01 4.504076999999999664e+00 2.015099999999999867e-04 4.694746999999999559e+00 3.970258599999999660e+01 3.477263000000000175e-09 2.430827000000000027e+01 -1.261216000000000004e-01 -3.350014999999999892e-06
1.286069999999999958e+01 9.890050000000000230e-01 4.237962999999999703e+00 2.036813000000000111e-04 4.356584999999999930e+00 3.781198899999999696e+01 5.060796999999999600e-09 3.683449999999999847e+01 -2.134523999999999866e-01 -5.662046000000000169e-06
1.220066699999999926e+01 9.816629999999999523e-01 4.078094000000000108e+00 2.080247999999999874e-04 4.155527000000000193e+00 3.601142099999999857e+01 7.090895000000000048e-09 5.409998999999999825e+01 -3.476652000000000076e-01 -9.193927000000000718e-06
1.157206399999999924e+01 9.705759999999999943e-01 4.045061999999999713e+00 2.153307999999999882e-04 4.098969999999999558e+00 3.429659199999999686e+01 9.441037000000000182e-09 7.621322000000000685e+01 -5.456069999999999531e-01 -1.434761000000000035e-05
1.097339500000000001e+01 9.544280000000000541e-01 4.164774000000000420e+00 2.265444999999999991e-04 4.204448000000000185e+00 3.266342300000000165e+01 1.208921000000000069e-08 1.044081000000000046e+02 -8.285367999999999622e-01 -2.160331999999999834e-05
1.040323399999999943e+01 9.316830000000000389e-01 4.474407000000000245e+00 2.429014999999999918e-04 4.505302999999999614e+00 3.110802400000000034e+01 1.490869999999999836e-08 1.393463000000000136e+02 -1.232218999999999953e+00 -3.175435999999999932e-05
9.860224000000000544e+00 9.006110000000000504e-01 5.011745000000000339e+00 2.656911999999999881e-04 5.034946999999999839e+00 2.962668999999999997e+01 1.934511000000000083e-08 1.973716000000000008e+02 -1.780567000000000011e+00 -4.528999000000000105e-05
9.343071000000000126e+00 8.593399999999999928e-01 5.821696000000000204e+00 2.964153000000000079e-04 5.841432000000000180e+00 2.821589799999999926e+01 2.248503999999999869e-08 2.519198000000000093e+02 -2.513017000000000056e+00 -6.306707000000000263e-05
8.850543999999999301e+00 8.059209999999999985e-01 6.963320999999999650e+00 3.368199999999999905e-04 6.980704000000000242e+00 2.687228400000000050e+01 2.537673999999999937e-08 3.126678999999999746e+02 -3.490901000000000032e+00 -8.613716000000000319e-05
8.381470999999999449e+00 7.384009999999999740e-01 8.513344999999999274e+00 3.889467999999999875e-04 8.528833999999999804e+00 2.559265200000000107e+01 2.806951999999999842e-08 3.796734999999999900e+02 -4.796636000000000344e+00 -1.158142999999999933e-04
7.934733999999999732e+00 6.548960000000000337e-01 1.056573299999999982e+01 4.550662000000000240e-04 1.057953000000000010e+01 2.437395499999999871e+01 3.009461000000000057e-08 4.451884000000000015e+02 -6.529933999999999905e+00 -1.534569999999999912e-04
7.509272000000000169e+00 5.536699999999999955e-01 1.324654199999999982e+01 5.380069000000000344e-04 1.325788999999999973e+01 2.321329300000000018e+01 3.149028999999999921e-08 5.070815000000000055e+02 -8.846266999999999214e+00 -2.013794000000000120e-04
7.104068999999999967e+00 4.331990000000000007e-01 1.668100300000000047e+01 6.408222999999999784e-04 1.668807599999999880e+01 2.210790000000000077e+01 3.226638000000000123e-08 5.627197999999999638e+02 -1.185495000000000054e+01 -2.614334999999999966e-04
6.718161000000000271e+00 2.922230000000000105e-01 2.104685100000000020e+01 7.675086999999999925e-04 2.104635999999999996e+01 2.105514300000000105e+01 3.240960000000000190e-08 6.092631999999999834e+02 -1.581924000000000063e+01 -3.375715000000000052e-04
6.350629999999999775e+00 1.297919999999999907e-01 2.650332999999999828e+01 9.207644000000000505e-04 2.648929499999999848e+01 2.005251799999999918e+01 3.197148999999999958e-08 6.450520000000000209e+02 -2.087067000000000050e+01 -4.282857999999999847e-04
6.000600000000000378e+00 0.000000000000000000e+00 3.271437000000000239e+01 1.093061999999999897e-03 3.267858400000000074e+01 1.909763799999999989e+01 3.123328000000000239e-08 6.731114000000000033e+02 -2.579087000000000174e+01 -5.060124999999999736e-04
