3.402526900000000154e+01 1.000000000000000000e+00 2.496198800000000162e+01 2.157620999999999920e-04 2.496212600000000137e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.785299000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.255469599999999986e+01 2.129784999999999871e-04 8.170848100000000613e+01 9.099898399999999299e+01 2.423608000000000155e-14 8.959486000000000229e-05 -9.401472000000000185e-08 -2.467432999999999832e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.037417999999999907e+01 2.103007999999999906e-04 7.938601199999999380e+01 8.666570500000000266e+01 4.991692000000000254e-14 1.907598999999999894e-04 -2.865992999999999874e-07 -7.543353000000000684e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.839985000000000070e+01 2.077234999999999976e-04 7.690931199999999990e+01 8.253876999999999953e+01 1.357878000000000124e-13 5.441652999999999855e-04 -8.876808000000000087e-07 -2.335849000000000138e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.661288599999999960e+01 2.052412000000000095e-04 7.414481700000000330e+01 7.860835699999999804e+01 4.231810999999999991e-13 1.782055000000000054e-03 -2.896785999999999983e-06 -7.627896000000000115e-11
2.644322000000000017e+01 9.999989999999999712e-01 1.499609399999999937e+01 2.028493000000000028e-04 7.064871399999999824e+01 7.486510499999999979e+01 1.339155000000000063e-12 5.900540000000000125e-03 -9.546861000000000005e-06 -2.519160999999999920e-10
2.513640200000000036e+01 9.999970000000000248e-01 1.353379499999999958e+01 2.005437999999999958e-04 6.522877599999999632e+01 7.130010500000000206e+01 4.076105999999999797e-12 1.870625999999999886e-02 -3.112866999999999685e-05 -8.237003999999999818e-10
2.389181299999999908e+01 9.999890000000000168e-01 1.221171200000000034e+01 1.983219000000000095e-04 5.571847199999999845e+01 6.790486699999999587e+01 1.168372000000000063e-11 5.568478999999999790e-02 -9.640278000000000334e-05 -2.560334999999999927e-09
2.270648999999999873e+01 9.999660000000000215e-01 1.101691499999999913e+01 1.961831999999999888e-04 4.173194099999999906e+01 6.467130400000000634e+01 3.056702000000000277e-11 1.510267000000000137e-01 -2.798848999999999738e-04 -7.458284999999999542e-09
2.157760999999999996e+01 9.999029999999999863e-01 9.937806999999999391e+00 1.941326000000000054e-04 2.748395999999999972e+01 6.159172000000000224e+01 7.376805000000000615e-11 3.772987999999999897e-01 -7.609723000000000528e-04 -2.034646000000000007e-08
2.050248699999999857e+01 9.997430000000000483e-01 8.964190000000000325e+00 1.921846999999999965e-04 1.761728899999999953e+01 5.865878500000000173e+01 1.641565000000000007e-10 8.682026000000000465e-01 -1.917209999999999921e-03 -5.139076999999999954e-08
1.947855900000000062e+01 9.993720000000000381e-01 8.087457000000000562e+00 1.903723000000000069e-04 1.205894299999999930e+01 5.586551000000000045e+01 3.455633999999999919e-10 1.888012999999999941e+00 -4.508334999999999600e-03 -1.211307999999999904e-07
1.850339100000000059e+01 9.985690000000000399e-01 7.300952999999999804e+00 1.887596000000000011e-04 9.181895000000000806e+00 5.320525099999999696e+01 6.666811999999999870e-10 3.760355999999999810e+00 -9.943590999999999888e-03 -2.676343999999999947e-07
1.757465900000000047e+01 9.969430000000000236e-01 6.600417000000000201e+00 1.874591999999999958e-04 7.532713000000000214e+00 5.067167100000000346e+01 1.203454999999999956e-09 7.004957000000000100e+00 -2.057451000000000071e-02 -5.545680999999999590e-07
1.669015299999999868e+01 9.938430000000000319e-01 5.984664000000000428e+00 1.866554000000000086e-04 6.468252999999999808e+00 4.825873800000000102e+01 2.062748999999999822e-09 1.239095999999999975e+01 -4.020557999999999771e-02 -1.084802000000000028e-06
1.584776500000000077e+01 9.882539999999999658e-01 5.456404000000000032e+00 1.866338999999999954e-04 5.724910999999999639e+00 4.596070300000000231e+01 3.305676999999999978e-09 2.051032999999999973e+01 -7.465191999999999661e-02 -2.014874000000000099e-06
1.504548999999999914e+01 9.786799999999999944e-01 5.022971000000000075e+00 1.878093000000000113e-04 5.181280000000000108e+00 4.377209700000000225e+01 5.014444000000000350e-09 3.220644999999999669e+01 -1.321621000000000046e-01 -3.565109999999999820e-06
1.428142000000000067e+01 9.630370000000000319e-01 4.697360999999999898e+00 1.907603999999999973e-04 4.796291000000000082e+00 4.168771300000000224e+01 7.240793000000000310e-09 4.834595000000000198e+01 -2.243776000000000104e-01 -6.040631000000000035e-06
1.355373400000000039e+01 9.385529999999999706e-01 4.500104999999999578e+00 1.962858000000000105e-04 4.561518999999999657e+00 3.970258599999999660e+01 1.061003000000000001e-08 7.413003999999999394e+01 -3.683208000000000037e-01 -9.876780000000000327e-06
1.286069999999999958e+01 9.017199999999999660e-01 4.459651000000000032e+00 2.054124000000000054e-04 4.502489999999999881e+00 3.781198899999999696e+01 1.410264000000000001e-08 1.041928999999999945e+02 -5.855867999999999629e-01 -1.559517000000000065e-05
1.220066699999999926e+01 8.482889999999999597e-01 4.617264999999999731e+00 2.195121000000000019e-04 4.648738999999999955e+00 3.601142099999999857e+01 1.814818999999999914e-08 1.436017999999999972e+02 -9.100245000000000140e-01 -2.398025999999999866e-05
1.157206399999999924e+01 7.733219999999999539e-01 5.033875000000000099e+00 2.404491000000000083e-04 5.058605000000000018e+00 3.429659199999999686e+01 2.233631999999999841e-08 1.918906000000000063e+02 -1.394222000000000072e+00 -3.618440999999999937e-05
1.097339500000000001e+01 6.713099999999999623e-01 5.796378999999999948e+00 2.707659999999999755e-04 5.816940999999999917e+00 3.266342300000000165e+01 2.658581999999999950e-08 2.508831000000000131e+02 -2.113729000000000191e+00 -5.386744000000000140e-05
1.040323399999999943e+01 5.363409999999999567e-01 7.036156000000000077e+00 3.142420000000000044e-04 7.054172999999999583e+00 3.110802400000000034e+01 3.063894000000000132e-08 3.199171000000000049e+02 -3.194246000000000141e+00 -7.995843999999999944e-05
9.860224000000000544e+00 3.623120000000000229e-01 8.972953999999999652e+00 3.765629000000000263e-04 8.987783999999999551e+00 2.962668999999999997e+01 3.779562999999999762e-08 4.375479000000000269e+02 -4.872819999999999929e+00 -1.191484000000000060e-04
