3.402526900000000154e+01 1.000000000000000000e+00 4.436836600000000175e+01 8.592775999999999669e-04 8.404356500000000096e+01 9.554893300000000522e+01 4.722905999999999828e-12 1.884169000000000121e-02 -5.630741999999999697e-05 -1.121178999999999939e-09
3.235739900000000091e+01 9.999989999999999712e-01 4.100553800000000138e+01 8.281007000000000385e-04 8.101596700000000340e+01 9.099898399999999299e+01 3.916147999999999683e-12 1.632721000000000172e-02 -1.819513999999999940e-04 -3.574113999999999803e-09
3.076895299999999978e+01 9.999949999999999672e-01 3.792893899999999974e+01 7.999084000000000272e-04 7.801837600000000350e+01 8.666570500000000266e+01 3.446921999999999961e-12 1.501905000000000080e-02 -5.726994000000000008e-04 -1.114332000000000035e-08
2.925614699999999857e+01 9.999839999999999840e-01 3.511738700000000080e+01 7.743334000000000154e-04 7.505795600000000434e+01 8.253876999999999953e+01 3.178548999999999849e-12 1.447559999999999993e-02 -1.704472999999999969e-03 -3.352651999999999891e-08
2.781538000000000110e+01 9.999500000000000055e-01 3.255210699999999946e+01 7.511078000000000459e-04 7.205188900000000274e+01 7.860835699999999804e+01 3.268372999999999850e-12 1.556015000000000002e-02 -4.800755000000000300e-03 -9.576564999999999965e-08
2.644322000000000017e+01 9.998569999999999958e-01 3.021848599999999863e+01 7.300861999999999760e-04 6.883549299999999960e+01 7.486510499999999979e+01 4.053038999999999690e-12 2.017499999999999849e-02 -1.263981999999999953e-02 -2.558264999999999913e-07
2.513640200000000036e+01 9.996270000000000433e-01 2.810918500000000009e+01 7.113037999999999913e-04 6.515576199999999574e+01 7.130010500000000206e+01 6.082578999999999946e-12 3.166540999999999800e-02 -3.114955000000000154e-02 -6.371564999999999787e-07
2.389181299999999908e+01 9.990999999999999881e-01 2.622879299999999958e+01 6.950806000000000345e-04 6.064017400000000180e+01 6.790486699999999587e+01 1.035185999999999947e-11 5.637124000000000301e-02 -7.174522999999999318e-02 -1.479892000000000001e-06
2.270648999999999873e+01 9.979749999999999455e-01 2.460060700000000011e+01 6.821808999999999859e-04 5.511162499999999653e+01 6.467130400000000634e+01 1.803654999999999871e-11 1.027925999999999979e-01 -1.549019000000000090e-01 -3.214439999999999924e-06
2.157760999999999996e+01 9.957279999999999465e-01 2.327762799999999999e+01 6.740815000000000478e-04 4.874956999999999852e+01 6.159172000000000224e+01 3.084353000000000237e-11 1.841595000000000037e-01 -3.167471000000000037e-01 -6.600290000000000295e-06
2.050248699999999857e+01 9.915049999999999697e-01 2.234991300000000081e+01 6.731776000000000513e-04 4.233763499999999880e+01 5.865878500000000173e+01 5.054885999999999712e-11 3.167792999999999859e-01 -6.104718999999999562e-01 -1.274337000000000027e-05
1.947855900000000062e+01 9.839949999999999530e-01 2.196272799999999847e+01 6.832166000000000411e-04 3.649596300000000326e+01 5.586551000000000045e+01 8.233768000000000182e-11 5.430097999999999869e-01 -1.121045999999999987e+00 -2.338763999999999890e-05
1.850339100000000059e+01 9.713060000000000027e-01 2.233402200000000093e+01 7.096731000000000003e-04 3.272111100000000050e+01 5.320525099999999696e+01 1.231719999999999909e-10 8.584119999999999528e-01 -1.972831000000000001e+00 -4.099308999999999820e-05
1.757465900000000047e+01 9.508459999999999690e-01 2.377231700000000103e+01 7.600019000000000392e-04 3.103308399999999878e+01 5.067167100000000346e+01 1.756564000000000067e-10 1.300151000000000057e+00 -3.338254000000000055e+00 -6.874634000000000560e-05
1.669015299999999868e+01 9.192369999999999708e-01 2.672953599999999952e+01 8.443701999999999545e-04 3.156544900000000098e+01 4.825873800000000102e+01 2.414941000000000253e-10 1.908301000000000025e+00 -5.485605999999999760e+00 -1.112273000000000049e-04
1.584776500000000077e+01 8.722830000000000306e-01 3.189447699999999841e+01 9.768064999999999387e-04 3.465424999999999756e+01 4.596070300000000231e+01 3.158390999999999894e-10 2.676271999999999984e+00 -8.851824999999999832e+00 -1.751947000000000118e-04
1.504548999999999914e+01 8.049929999999999586e-01 4.023463799999999679e+01 1.174953999999999972e-03 4.069470299999999696e+01 4.377209700000000225e+01 3.968392000000000000e-10 3.614230000000000054e+00 -1.402755999999999936e+01 -2.683108000000000129e-04
1.428142000000000067e+01 7.116780000000000328e-01 5.326880700000000246e+01 1.465560999999999990e-03 5.043333100000000258e+01 4.168771300000000224e+01 4.812184999999999549e-10 4.710983999999999838e+00 -2.209876999999999825e+01 -4.067127000000000134e-04
1.355373400000000039e+01 5.861020000000000119e-01 7.336789400000000683e+01 1.886475000000000088e-03 6.538903799999999933e+01 3.970258599999999660e+01 6.157703000000000279e-10 6.466882000000000019e+00 -3.484479000000000326e+01 -6.123256000000000315e-04
1.286069999999999958e+01 4.216849999999999765e-01 1.052023020000000031e+02 2.501927000000000144e-03 8.710863899999999660e+01 3.781198899999999696e+01 7.045023000000000064e-10 7.918236000000000274e+00 -5.659315000000000140e+01 -9.331101000000000499e-04
1.220066699999999926e+01 2.117169999999999885e-01 1.576669579999999939e+02 3.418744999999999944e-03 1.186184640000000030e+02 3.601142099999999857e+01 7.886174000000000110e-10 9.458920000000000883e+00 -9.577997000000000583e+01 -1.450747000000000061e-03
1.157206399999999924e+01 0.000000000000000000e+00 2.540513050000000135e+02 4.896555999999999825e-03 1.649065109999999947e+02 3.429659199999999686e+01 8.554239000000000325e-10 1.092286999999999964e+01 -1.793673000000000002e+02 -2.437805999999999827e-03
