3.402526900000000154e+01 1.000000000000000000e+00 2.490363899999999830e+01 2.139879999999999983e-04 8.342821600000000615e+01 9.554893300000000522e+01 1.153832000000000086e-12 4.231020999999999740e-03 -4.389343999999999830e-05 -1.149301000000000062e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.249955299999999880e+01 2.112522000000000033e-04 7.964582400000000462e+01 9.099898399999999299e+01 3.691764000000000303e-12 1.428704000000000085e-02 -1.469010000000000086e-04 -3.655762999999999921e-09
3.076895299999999978e+01 9.999980000000000535e-01 2.032250099999999904e+01 2.086316999999999968e-04 7.250786200000000292e+01 8.666570500000000266e+01 1.104505999999999979e-11 4.444631000000000276e-02 -4.677163000000000132e-04 -1.138374999999999928e-08
2.925614699999999857e+01 9.999949999999999672e-01 1.835271600000000092e+01 2.061422999999999999e-04 5.936971799999999888e+01 8.253876999999999953e+01 3.086001000000000312e-11 1.287291999999999881e-01 -1.391225000000000057e-03 -3.423025000000000305e-08
2.781538000000000110e+01 9.999829999999999552e-01 1.657342799999999983e+01 2.038332000000000121e-04 4.220319599999999838e+01 7.860835699999999804e+01 7.955375000000000562e-11 3.439137999999999917e-01 -3.911887999999999650e-03 -9.773354000000000576e-08
2.644322000000000017e+01 9.999519999999999520e-01 1.497207599999999950e+01 2.018253000000000072e-04 2.781042300000000012e+01 7.486510499999999979e+01 1.911329999999999902e-10 8.561906000000000239e-01 -1.028588000000000072e-02 -2.609274999999999785e-07
2.513640200000000036e+01 9.998759999999999870e-01 1.354277500000000067e+01 2.003829999999999956e-04 1.940044800000000080e+01 7.130010500000000206e+01 4.205195000000000077e-10 1.952847999999999917e+00 -2.536909000000000039e-02 -6.495994999999999797e-07
2.389181299999999908e+01 9.997000000000000330e-01 1.229016299999999973e+01 2.000279999999999897e-04 1.492166500000000084e+01 6.790486699999999587e+01 8.667506000000000158e-10 4.173672999999999966e+00 -5.852728000000000097e-02 -1.507775999999999962e-06
2.270648999999999873e+01 9.993250000000000188e-01 1.123530300000000004e+01 2.017088999999999959e-04 1.248166499999999957e+01 6.467130400000000634e+01 1.646574000000000067e-09 8.231878999999999280e+00 -1.266842999999999997e-01 -3.271198000000000067e-06
2.157760999999999996e+01 9.985770000000000479e-01 1.042567599999999928e+01 2.070798999999999958e-04 1.105309500000000078e+01 6.159172000000000224e+01 2.929411999999999934e-09 1.524857000000000085e+01 -2.601605000000000167e-01 -6.709855000000000151e-06
2.050248699999999857e+01 9.971700000000000008e-01 9.942790999999999713e+00 2.186934000000000024e-04 1.028234699999999968e+01 5.865878500000000173e+01 4.892115000000000327e-09 2.666100000000000136e+01 -5.043107999999999480e-01 -1.292359000000000038e-05
1.947855900000000062e+01 9.946669999999999678e-01 9.920208000000000581e+00 2.404170999999999923e-04 1.010965000000000025e+01 5.586551000000000045e+01 8.052089000000000152e-09 4.633520000000000039e+01 -9.335381999999999847e-01 -2.362931000000000162e-05
1.850339100000000059e+01 9.904399999999999871e-01 1.056011699999999998e+01 2.777491000000000205e-04 1.067949600000000032e+01 5.320525099999999696e+01 1.210490999999999930e-08 7.448745999999999867e+01 -1.657888000000000028e+00 -4.119051999999999946e-05
1.757465900000000047e+01 9.836219999999999963e-01 1.214247499999999924e+01 3.380071000000000117e-04 1.222384500000000074e+01 5.067167100000000346e+01 1.731143000000000005e-08 1.153935000000000031e+02 -2.824107999999999841e+00 -6.860891000000000038e-05
1.669015299999999868e+01 9.730910000000000393e-01 1.505376099999999973e+01 4.302888000000000264e-04 1.511178499999999936e+01 4.825873800000000102e+01 2.384154000000000161e-08 1.737734000000000094e+02 -4.645653000000000254e+00 -1.093760000000000045e-04
1.584776500000000077e+01 9.574449999999999905e-01 1.986468999999999951e+01 5.663670000000000206e-04 1.990571299999999866e+01 4.596070300000000231e+01 3.120953000000000193e-08 2.496294000000000040e+02 -7.477877000000000329e+00 -1.686343999999999994e-04
1.504548999999999914e+01 9.350239999999999663e-01 2.728902100000000175e+01 7.595421999999999460e-04 2.731211499999999859e+01 4.377209700000000225e+01 3.923189000000000151e-08 3.435094000000000278e+02 -1.171072000000000024e+01 -2.509834999999999866e-04
1.428142000000000067e+01 9.039329999999999865e-01 3.829543900000000178e+01 1.026231000000000062e-03 3.829233399999999676e+01 4.168771300000000224e+01 4.757459999999999906e-08 4.533442999999999756e+02 -1.796500999999999948e+01 -3.637886000000000223e-04
