3.402526900000000154e+01 1.000000000000000000e+00 2.980367000000000033e+01 3.654320000000000073e-04 2.980377599999999916e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.913413000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.714201200000000114e+01 3.582554000000000055e-04 2.714213000000000164e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.700273000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.472472399999999837e+01 3.514772999999999899e-04 2.472485599999999906e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.447960000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 2.253079299999999918e+01 3.450681999999999838e-04 7.573099499999999296e+01 8.253876999999999953e+01 6.519821999999999722e-13 2.793120999999999972e-03 -8.384212999999999639e-07 -2.043760000000000008e-11
2.781538000000000110e+01 1.000000000000000000e+00 2.054077200000000047e+01 3.390016999999999835e-04 7.318943899999999303e+01 7.860835699999999804e+01 5.698393000000000234e-13 2.540283999999999858e-03 -2.601647999999999845e-06 -6.282630000000000100e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.873669299999999893e+01 3.332542999999999985e-04 7.060389299999999935e+01 7.486510499999999979e+01 5.020620999999999838e-13 2.328507999999999967e-03 -8.316944000000000309e-06 -1.986832999999999978e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.710199599999999975e+01 3.278053000000000173e-04 6.797484699999999691e+01 7.130010500000000206e+01 4.567234000000000408e-13 2.203662999999999803e-03 -2.801035999999999926e-05 -6.662583000000000090e-10
2.389181299999999908e+01 1.000000000000000000e+00 1.562145899999999976e+01 3.226371999999999812e-04 6.528805199999999331e+01 6.790486699999999587e+01 4.619681000000000134e-13 2.319123000000000191e-03 -9.452620999999999702e-05 -2.255791999999999938e-09
2.270648999999999873e+01 1.000000000000000000e+00 1.428119599999999956e+01 3.177370000000000107e-04 6.247920400000000285e+01 6.467130400000000634e+01 5.953877999999999927e-13 3.110646999999999805e-03 -3.110333999999999755e-04 -7.464189999999999223e-09
2.157760999999999996e+01 9.999980000000000535e-01 1.306875699999999973e+01 3.131006000000000089e-04 5.935374500000000353e+01 6.159172000000000224e+01 1.052260999999999973e-12 5.720166999999999960e-03 -9.730643000000000408e-04 -2.350903999999999847e-08
2.050248699999999857e+01 9.999949999999999672e-01 1.197344999999999970e+01 3.087435999999999826e-04 5.548290699999999731e+01 5.865878500000000173e+01 2.261387999999999976e-12 1.279032000000000086e-02 -2.841738999999999810e-03 -6.896228999999999885e-08
1.947855900000000062e+01 9.999860000000000415e-01 1.098710600000000071e+01 3.047230999999999963e-04 5.011233599999999910e+01 5.586551000000000045e+01 5.132365999999999984e-12 3.019892000000000062e-02 -7.717909000000000228e-03 -1.880716999999999886e-07
1.850339100000000059e+01 9.999620000000000175e-01 1.010559300000000071e+01 3.011797000000000194e-04 4.271362100000000339e+01 5.320525099999999696e+01 1.116859000000000058e-11 6.839354000000000267e-02 -1.955832999999999877e-02 -4.776045000000000069e-07
1.757465900000000047e+01 9.999080000000000190e-01 9.331172999999999718e+00 2.984058999999999952e-04 3.376045200000000079e+01 5.067167100000000346e+01 2.290441999999999865e-11 1.460490999999999873e-01 -4.609309000000000323e-02 -1.127233000000000046e-06
1.669015299999999868e+01 9.997899999999999565e-01 8.676531000000000660e+00 2.969590999999999941e-04 2.497717000000000098e+01 4.825873800000000102e+01 4.451485999999999759e-11 2.958796000000000204e-01 -1.018981000000000053e-01 -2.493154000000000118e-06
1.584776500000000077e+01 9.995500000000000496e-01 8.169546000000000419e+00 2.978049000000000191e-04 1.829870500000000177e+01 4.596070300000000231e+01 8.033326999999999622e-11 5.578722999999999876e-01 -2.114378000000000091e-01 -5.170399000000000266e-06
1.504548999999999914e+01 9.990919999999999801e-01 7.860559000000000296e+00 3.025255000000000023e-04 1.399999000000000038e+01 4.377209700000000225e+01 1.362430999999999925e-10 9.927896999999999972e-01 -4.150321000000000149e-01 -1.012888999999999985e-05
1.428142000000000067e+01 9.982630000000000114e-01 7.830695000000000405e+00 3.135554000000000032e-04 1.161169899999999977e+01 4.168771300000000224e+01 2.183912000000000027e-10 1.681572999999999984e+00 -7.746545000000000236e-01 -1.882837999999999946e-05
1.355373400000000039e+01 9.968380000000000019e-01 8.198729999999999407e+00 3.343393000000000059e-04 1.051398000000000010e+01 3.970258599999999660e+01 3.481811000000000210e-10 2.858283999999999825e+00 -1.377170999999999923e+00 -3.321487999999999801e-05
1.286069999999999958e+01 9.945019999999999971e-01 9.137071999999999861e+00 3.696347999999999800e-04 1.069847999999999999e+01 3.781198899999999696e+01 5.066666999999999498e-10 4.484668000000000099e+00 -2.352031999999999901e+00 -5.601730000000000321e-05
1.220066699999999926e+01 9.908299999999999885e-01 1.088722500000000082e+01 4.256344000000000121e-04 1.198537499999999945e+01 3.601142099999999857e+01 7.098349000000000300e-10 6.836863000000000135e+00 -3.880174999999999930e+00 -9.063111000000000105e-05
1.157206399999999924e+01 9.852849999999999664e-01 1.377661200000000008e+01 5.099578999999999918e-04 1.456601399999999913e+01 3.429659199999999686e+01 9.450278999999999435e-10 9.953886999999999929e+00 -6.208337000000000216e+00 -1.410178000000000104e-04
1.097339500000000001e+01 9.772070000000000478e-01 1.820818600000000131e+01 6.311876999999999809e-04 1.872601900000000086e+01 3.266342300000000165e+01 1.210034000000000042e-09 1.393346000000000018e+01 -9.621470999999999663e+00 -2.110098999999999937e-04
1.040323399999999943e+01 9.658280000000000198e-01 2.469553200000000004e+01 7.996632000000000046e-04 2.488847399999999865e+01 3.110802400000000034e+01 1.492176999999999985e-09 1.870767000000000024e+01 -1.452872999999999948e+01 -3.063944000000000086e-04
9.860224000000000544e+00 9.502779999999999561e-01 3.388198200000000071e+01 1.025953999999999929e-03 3.359942800000000318e+01 2.962668999999999997e+01 1.936000999999999837e-09 2.626783000000000001e+01 -2.146760000000000090e+01 -4.310612000000000124e-04
9.343071000000000126e+00 9.296170000000000266e-01 4.651906999999999925e+01 1.320758000000000001e-03 4.549778200000000083e+01 2.821589799999999926e+01 2.250156999999999884e-09 3.285761000000000109e+01 -3.105187000000000097e+01 -5.891073999999999833e-04
8.850543999999999301e+00 9.028610000000000246e-01 6.340772100000000222e+01 1.696671000000000073e-03 6.115905300000000011e+01 2.687228400000000050e+01 2.539471000000000029e-09 3.969854000000000127e+01 -4.389836999999999989e+01 -7.886135000000000280e-04
8.381470999999999449e+00 8.690219999999999612e-01 8.551184800000000052e+01 2.165288000000000022e-03 8.125488699999999653e+01 2.559265200000000107e+01 2.808864000000000197e-09 4.680543000000000120e+01 -6.096864999999999668e+01 -1.032717000000000053e-03
7.934733999999999732e+00 8.271410000000000151e-01 1.140415079999999932e+02 2.736259000000000000e-03 1.064627669999999995e+02 2.437395499999999871e+01 3.011448000000000166e-09 5.331275000000000119e+01 -8.360183000000000675e+01 -1.322388000000000079e-03
7.509272000000000169e+00 7.763250000000000428e-01 1.503248040000000003e+02 3.418871999999999883e-03 1.373387840000000040e+02 2.321329300000000018e+01 3.151057999999999853e-09 5.911366000000000298e+01 -1.131196000000000055e+02 -1.661792000000000043e-03
7.104068999999999967e+00 7.157799999999999718e-01 1.958732139999999902e+02 4.221611999999999587e-03 1.742204240000000084e+02 2.210790000000000077e+01 3.228676000000000029e-09 6.405835000000000434e+01 -1.512416000000000054e+02 -2.054208999999999983e-03
6.718161000000000271e+00 6.448390000000000510e-01 2.524681480000000136e+02 5.150398999999999949e-03 2.171100030000000061e+02 2.105514300000000105e+01 3.242973000000000150e-09 6.794562999999999420e+01 -2.002361999999999966e+02 -2.498323000000000210e-03
6.350629999999999775e+00 5.629790000000000072e-01 3.216857219999999984e+02 6.215005000000000009e-03 2.651666280000000029e+02 2.005251799999999918e+01 3.199120000000000012e-09 7.069782999999999618e+01 -2.615461000000000240e+02 -3.009247999999999958e-03
6.000600000000000378e+00 4.698339999999999739e-01 4.037581670000000145e+02 7.419620000000000035e-03 3.163545480000000225e+02 1.909763799999999989e+01 3.125238000000000039e-09 7.277778000000000702e+01 -3.335124000000000137e+02 -3.577850000000000041e-03
