3.402526900000000154e+01 1.000000000000000000e+00 2.980367000000000033e+01 3.654320000000000073e-04 2.980377599999999916e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.913413000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.714202900000000085e+01 3.582557999999999793e-04 8.068816499999999792e+01 9.099898399999999299e+01 8.569387000000000390e-13 3.387765999999999954e-03 -1.023874999999999917e-05 -2.451407000000000094e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.472479500000000030e+01 3.514788999999999934e-04 7.822819099999999537e+01 8.666570500000000266e+01 7.478259999999999681e-13 3.078257000000000042e-03 -3.486246999999999827e-05 -7.403529000000000274e-10
2.925614699999999857e+01 1.000000000000000000e+00 2.253102900000000020e+01 3.450729999999999943e-04 7.573053299999999410e+01 8.253876999999999953e+01 6.533510999999999665e-13 2.799816000000000110e-03 -1.138742000000000015e-04 -2.271299999999999798e-09
2.781538000000000110e+01 1.000000000000000000e+00 2.054152300000000153e+01 3.390164999999999889e-04 7.318748100000000534e+01 7.860835699999999804e+01 5.736366000000000237e-13 2.559170999999999842e-03 -3.763341000000000125e-04 -7.385178999999999608e-09
2.644322000000000017e+01 9.999989999999999712e-01 1.873901100000000142e+01 3.333011999999999997e-04 7.059681299999999737e+01 7.486510499999999979e+01 5.124987000000000445e-13 2.380876999999999993e-03 -1.208405999999999977e-03 -2.446097000000000016e-08
2.513640200000000036e+01 9.999970000000000248e-01 1.710901099999999886e+01 3.279534999999999764e-04 6.795350399999999524e+01 7.130010500000000206e+01 4.832920999999999537e-13 2.339896000000000163e-03 -3.818858000000000062e-03 -8.034121999999999525e-08
2.389181299999999908e+01 9.999890000000000168e-01 1.564187300000000036e+01 3.230875999999999930e-04 6.523473500000000058e+01 6.790486699999999587e+01 5.210266000000000086e-13 2.632451000000000062e-03 -1.149941999999999978e-02 -2.508681000000000122e-07
2.270648999999999873e+01 9.999660000000000215e-01 1.433782500000000049e+01 3.190293000000000187e-04 6.237738600000000133e+01 6.467130400000000634e+01 7.000836000000000402e-13 3.695107999999999900e-03 -3.282602999999999910e-02 -7.328817999999999472e-07
2.157760999999999996e+01 9.999029999999999863e-01 1.321740600000000043e+01 3.165846999999999845e-04 5.923812900000000070e+01 6.159172000000000224e+01 1.170668999999999926e-12 6.455093999999999763e-03 -8.820890000000000675e-02 -2.003619000000000069e-06
2.050248699999999857e+01 9.997430000000000483e-01 1.234018000000000015e+01 3.174958999999999767e-04 5.559232999999999691e+01 5.865878500000000173e+01 2.191943000000000165e-12 1.263863999999999960e-02 -2.214594000000000007e-01 -5.064935000000000322e-06
1.947855900000000062e+01 9.993720000000000381e-01 1.183774999999999977e+01 3.252754000000000062e-04 5.115047700000000219e+01 5.586551000000000045e+01 4.247910000000000223e-12 2.569704999999999906e-02 -5.213370999999999977e-01 -1.194017999999999992e-05
1.850339100000000059e+01 9.985690000000000399e-01 1.196871200000000002e+01 3.464739999999999899e-04 4.606067300000000131e+01 5.320525099999999696e+01 7.884882000000000167e-12 5.044591999999999826e-02 -1.157998000000000083e+00 -2.636397999999999894e-05
1.757465900000000047e+01 9.969430000000000236e-01 1.319374600000000086e+01 3.922991000000000130e-04 4.104557700000000153e+01 5.067167100000000346e+01 1.392525999999999957e-11 9.537768000000000634e-02 -2.429034999999999833e+00 -5.455857000000000100e-05
1.669015299999999868e+01 9.938420000000000032e-01 1.630945300000000131e+01 4.808146000000000230e-04 3.738611099999999965e+01 4.825873800000000102e+01 2.350246000000000122e-11 1.747345999999999899e-01 -4.860180999999999862e+00 -1.064534999999999998e-04
1.584776500000000077e+01 9.882499999999999618e-01 2.265222699999999989e+01 6.395081999999999633e-04 3.651557600000000292e+01 4.596070300000000231e+01 3.728130000000000029e-11 3.039143999999999735e-01 -9.350941999999999865e+00 -1.969477999999999984e-04
1.504548999999999914e+01 9.786709999999999576e-01 3.434332899999999711e+01 9.074448000000000366e-04 3.909536500000000103e+01 4.377209700000000225e+01 5.610767999999999908e-11 5.022296000000000538e-01 -1.733269999999999911e+01 -3.464717000000000187e-04
1.428142000000000067e+01 9.630100000000000326e-01 5.477267299999999750e+01 1.337302999999999973e-03 4.539667200000000236e+01 4.168771300000000224e+01 8.047713000000000042e-11 7.864845000000000308e-01 -3.123599000000000103e+01 -5.819452000000000132e-04
