3.402526900000000154e+01 1.000000000000000000e+00 8.570848200000000361e+01 2.527872000000000018e-03 9.306458899999999801e+01 9.554893300000000522e+01 2.175461000000000115e-11 9.211779999999999968e-02 -1.388649000000000009e-06 -2.076181999999999847e-11
3.235739900000000091e+01 1.000000000000000000e+00 8.094599800000000300e+01 2.347475999999999816e-03 8.872081900000000587e+01 9.099898399999999299e+01 1.765208999999999976e-11 7.836218000000000350e-02 -4.232144000000000048e-06 -6.524603000000000325e-11
3.076895299999999978e+01 1.000000000000000000e+00 7.652112099999999373e+01 2.197957999999999856e-03 8.459279100000000540e+01 8.666570500000000266e+01 1.479705999999999915e-11 6.886937999999999394e-02 -1.298939999999999967e-05 -2.079041999999999954e-10
2.925614699999999857e+01 1.000000000000000000e+00 7.240039899999999307e+01 2.072024999999999909e-03 8.067626099999999667e+01 8.253876999999999953e+01 1.241111999999999932e-11 6.056459000000000148e-02 -4.110703000000000002e-05 -6.708549000000000260e-10
2.781538000000000110e+01 9.999980000000000535e-01 6.855496700000000487e+01 1.964551000000000144e-03 7.695209099999999580e+01 7.860835699999999804e+01 1.046576000000000043e-11 5.354861000000000343e-02 -1.310834999999999995e-04 -2.167470000000000168e-09
2.644322000000000017e+01 9.999940000000000495e-01 6.495976299999999526e+01 1.871816000000000105e-03 7.340040700000000129e+01 7.486510499999999979e+01 8.999489999999999249e-12 4.828037999999999774e-02 -4.019715999999999784e-04 -6.725308999999999900e-09
2.513640200000000036e+01 9.999820000000000375e-01 6.159310700000000338e+01 1.791058000000000103e-03 6.999710399999999311e+01 7.130010500000000206e+01 8.176220000000000072e-12 4.599169000000000174e-02 -1.166387999999999973e-03 -1.973704999999999938e-08
2.389181299999999908e+01 9.999470000000000303e-01 5.843660700000000219e+01 1.720189000000000006e-03 6.670739399999999364e+01 6.790486699999999587e+01 8.409394000000000669e-12 4.959828000000000153e-02 -3.157327000000000137e-03 -5.399079000000000273e-08
2.270648999999999873e+01 9.998590000000000533e-01 5.547554199999999724e+01 1.657622000000000088e-03 6.348345499999999930e+01 6.467130400000000634e+01 1.041816999999999982e-11 6.443214999999999359e-02 -7.954874000000000667e-03 -1.373631999999999948e-07
2.157760999999999996e+01 9.996530000000000138e-01 5.269987199999999916e+01 1.602174999999999953e-03 6.025981399999999866e+01 6.159172000000000224e+01 1.546863000000000010e-11 1.003307999999999978e-01 -1.881218000000000126e-02 -3.276641999999999993e-07
2.050248699999999857e+01 9.992029999999999523e-01 5.010554100000000233e+01 1.553013000000000006e-03 5.697749600000000214e+01 5.865878500000000173e+01 2.537771999999999943e-11 1.726535999999999904e-01 -4.144379000000000118e-02 -7.273181999999999595e-07
1.947855900000000062e+01 9.982849999999999779e-01 4.769693399999999883e+01 1.509647000000000029e-03 5.358357000000000170e+01 5.586551000000000045e+01 4.377116999999999796e-11 3.124040000000000150e-01 -8.589417000000000579e-02 -1.517615999999999896e-06
1.850339100000000059e+01 9.965260000000000229e-01 4.548978199999999816e+01 1.471964999999999992e-03 5.023224199999999939e+01 5.320525099999999696e+01 7.230867999999999436e-11 5.414908999999999972e-01 -1.683325999999999989e-01 -2.991311000000000150e-06
1.757465900000000047e+01 9.933419999999999472e-01 4.351359500000000224e+01 1.440269000000000098e-03 4.708563600000000093e+01 5.067167100000000346e+01 1.147157000000000048e-10 9.015617000000000214e-01 -3.123619000000000256e-01 -5.577871999999999643e-06
1.669015299999999868e+01 9.878660000000000219e-01 4.181402200000000136e+01 1.415332999999999956e-03 4.432457500000000294e+01 4.825873800000000102e+01 1.753837999999999895e-10 1.447073000000000054e+00 -5.507718000000000336e-01 -9.876028999999999291e-06
1.584776500000000077e+01 9.788930000000000131e-01 4.045966899999999811e+01 1.398535000000000013e-03 4.212112499999999926e+01 4.596070300000000231e+01 2.536865000000000007e-10 2.198700000000000099e+00 -9.328880999999999979e-01 -1.677761000000000080e-05
1.504548999999999914e+01 9.648149999999999782e-01 3.954072399999999732e+01 1.391869000000000006e-03 4.054543400000000020e+01 4.377209700000000225e+01 3.503903000000000096e-10 3.192508999999999819e+00 -1.518720999999999988e+00 -2.736147000000000012e-05
1.428142000000000067e+01 9.435999999999999943e-01 3.917005000000000337e+01 1.397969999999999898e-03 3.966249599999999731e+01 4.168771300000000224e+01 4.640701000000000124e-10 4.449726000000000070e+00 -2.382655000000000189e+00 -4.293891999999999783e-05
1.355373400000000039e+01 9.127819999999999823e-01 3.949978300000000075e+01 1.420372000000000041e-03 3.955737200000000087e+01 3.970258599999999660e+01 6.354835000000000421e-10 6.420588000000000406e+00 -3.635918999999999901e+00 -6.540804999999999796e-05
1.286069999999999958e+01 8.695009999999999684e-01 4.072489999999999810e+01 1.463539000000000029e-03 4.040784699999999674e+01 3.781198899999999696e+01 7.844189000000000280e-10 8.364214999999999733e+00 -5.417091000000000101e+00 -9.702569999999999500e-05
1.220066699999999926e+01 8.105700000000000127e-01 4.310418500000000108e+01 1.533108000000000040e-03 4.238640099999999933e+01 3.601142099999999857e+01 9.420428000000000507e-10 1.061857000000000006e+01 -7.921111999999999931e+00 -1.407973999999999879e-04
1.157206399999999924e+01 7.325730000000000297e-01 4.700051500000000004e+01 1.636415000000000005e-03 4.577397700000000214e+01 3.429659199999999686e+01 1.088017999999999913e-09 1.298492000000000068e+01 -1.144382000000000055e+01 -2.010555000000000133e-04
1.097339500000000001e+01 6.319909999999999695e-01 5.295467599999999919e+01 1.783463000000000106e-03 5.099858700000000056e+01 3.266342300000000165e+01 1.220934999999999982e-09 1.544894000000000034e+01 -1.646709999999999852e+01 -2.844640000000000059e-04
1.040323399999999943e+01 5.053379999999999539e-01 6.180778200000000311e+01 1.988485999999999813e-03 5.869525800000000260e+01 3.110802400000000034e+01 1.332542000000000050e-09 1.789489999999999981e+01 -2.380098999999999876e+01 -4.015870999999999959e-04
