3.402526900000000154e+01 1.000000000000000000e+00 8.570850299999999322e+01 2.527872000000000018e-03 9.306456799999999419e+01 9.554893300000000522e+01 2.175874999999999995e-11 9.213512999999999564e-02 -2.314414000000000030e-05 -3.460302999999999853e-10
3.235739900000000091e+01 1.000000000000000000e+00 8.094612899999999911e+01 2.347478000000000065e-03 8.872072599999999909e+01 9.099898399999999299e+01 1.766496000000000069e-11 7.841984000000000454e-02 -7.184685999999999536e-05 -1.082488999999999942e-09
3.076895299999999978e+01 1.000000000000000000e+00 7.652157800000000520e+01 2.197964000000000168e-03 8.459221999999999753e+01 8.666570500000000266e+01 1.483780000000000045e-11 6.906152999999999598e-02 -2.296041999999999929e-04 -3.417296000000000149e-09
2.925614699999999857e+01 9.999989999999999712e-01 7.240183799999999792e+01 2.072046000000000131e-03 8.067348300000000449e+01 8.253876999999999953e+01 1.254032000000000003e-11 6.120166999999999968e-02 -7.335262000000000379e-04 -1.099949000000000045e-08
2.781538000000000110e+01 9.999970000000000248e-01 6.855935100000000659e+01 1.964618000000000007e-03 7.694111300000000142e+01 7.860835699999999804e+01 1.085962999999999984e-11 5.557891999999999694e-02 -2.323088999999999970e-03 -3.558998999999999985e-08
2.644322000000000017e+01 9.999900000000000455e-01 6.497256899999999291e+01 1.872020999999999971e-03 7.336314699999999789e+01 7.486510499999999979e+01 1.012561999999999982e-11 5.435370999999999952e-02 -7.027916999999999845e-03 -1.107903999999999966e-07
2.513640200000000036e+01 9.999670000000000503e-01 6.162878700000000265e+01 1.791650000000000100e-03 6.988832700000000386e+01 7.130010500000000206e+01 1.114857999999999933e-11 6.278472999999999693e-02 -2.019127000000000074e-02 -3.259499999999999773e-07
2.389181299999999908e+01 9.999050000000000438e-01 5.853029999999999688e+01 1.721793000000000108e-03 6.642895799999999440e+01 6.790486699999999587e+01 1.571952999999999855e-11 9.288928999999999936e-02 -5.425172000000000327e-02 -8.933754999999999518e-07
2.270648999999999873e+01 9.997470000000000523e-01 5.570656499999999767e+01 1.661682999999999953e-03 6.288884000000000185e+01 6.467130400000000634e+01 2.683948000000000147e-11 1.664280999999999955e-01 -1.361834000000000100e-01 -2.275383999999999830e-06
2.157760999999999996e+01 9.993750000000000133e-01 5.323642499999999700e+01 1.611821999999999951e-03 5.923814399999999836e+01 6.159172000000000224e+01 4.968911000000000172e-11 3.233967999999999843e-01 -3.214507999999999810e-01 -5.431431000000000006e-06
2.050248699999999857e+01 9.985650000000000359e-01 5.127575399999999917e+01 1.574466999999999967e-03 5.570199099999999959e+01 5.865878500000000173e+01 9.164165000000000221e-11 6.263802000000000536e-01 -7.086126000000000369e-01 -1.205870000000000027e-05
1.947855900000000062e+01 9.969130000000000491e-01 5.010549900000000179e+01 1.554554000000000092e-03 5.277940900000000113e+01 5.586551000000000045e+01 1.673014999999999935e-10 1.202063000000000104e+00 -1.472464999999999913e+00 -2.516399000000000096e-05
1.850339100000000059e+01 9.937470000000000470e-01 5.019314700000000329e+01 1.560863000000000007e-03 5.131595899999999943e+01 5.320525099999999696e+01 2.833996999999999804e-10 2.144283000000000161e+00 -2.900492999999999988e+00 -4.960011000000000037e-05
1.757465900000000047e+01 9.880139999999999478e-01 5.226033600000000234e+01 1.607230999999999981e-03 5.204482399999999842e+01 5.067167100000000346e+01 4.549151999999999864e-10 3.633694000000000202e+00 -5.428932999999999787e+00 -9.250164000000000498e-05
1.669015299999999868e+01 9.781560000000000255e-01 5.738324300000000022e+01 1.713836000000000049e-03 5.588864900000000091e+01 4.825873800000000102e+01 6.994770999999999523e-10 5.916239000000000026e+00 -9.710743000000000791e+00 -1.638463999999999904e-04
1.584776500000000077e+01 9.619959999999999622e-01 6.722552399999999295e+01 1.909805000000000096e-03 6.417381199999999808e+01 4.596070300000000231e+01 1.014649000000000101e-09 9.115617999999999554e+00 -1.681702999999999903e+01 -2.785643999999999989e-04
1.504548999999999914e+01 9.366349999999999953e-01 8.419979899999999873e+01 2.232875999999999958e-03 7.881525399999999593e+01 4.377209700000000225e+01 1.403508999999999935e-09 1.342237000000000080e+01 -2.826067000000000107e+01 -4.539324000000000180e-04
