3.402526900000000154e+01 9.999959999999999960e-01 2.701481899999999925e+01 2.786881999999999858e-04 6.242797399999999897e+01 9.554893300000000522e+01 6.614844000000000324e-11 2.464868000000000059e-01 -2.625338999999999971e-04 -6.566393999999999731e-09
3.235739900000000091e+01 9.999879999999999880e-01 2.450302399999999992e+01 2.742903999999999785e-04 4.495907199999999904e+01 9.099898399999999299e+01 1.697242000000000042e-10 6.601770000000000138e-01 -7.426676000000000111e-04 -1.841060999999999998e-08
3.076895299999999978e+01 9.999679999999999680e-01 2.222726600000000019e+01 2.701407999999999869e-04 3.205165000000000219e+01 8.666570500000000266e+01 3.969060999999999742e-10 1.606861000000000095e+00 -1.945097999999999923e-03 -4.809577999999999870e-08
2.925614699999999857e+01 9.999169999999999447e-01 2.016886799999999980e+01 2.662812000000000078e-04 2.457131400000000099e+01 8.253876999999999953e+01 8.602939999999999659e-10 3.621363000000000110e+00 -4.740562000000000248e-03 -1.176384000000000060e-07
2.781538000000000110e+01 9.998010000000000508e-01 1.831272099999999980e+01 2.628063000000000252e-04 2.031678399999999840e+01 7.860835699999999804e+01 1.727838000000000088e-09 7.559585000000000221e+00 -1.081410000000000010e-02 -2.694352000000000144e-07
2.644322000000000017e+01 9.995579999999999465e-01 1.664830600000000160e+01 2.598955999999999922e-04 1.757767399999999824e+01 7.486510499999999979e+01 3.319173999999999854e-09 1.509061999999999948e+01 -2.313451000000000049e-02 -5.784812999999999801e-07
2.513640200000000036e+01 9.990790000000000504e-01 1.517098099999999938e+01 2.578554999999999845e-04 1.563961499999999916e+01 7.130010500000000206e+01 5.838881000000000322e-09 2.758962999999999965e+01 -4.653270000000000323e-02 -1.166405000000000100e-06
2.389181299999999908e+01 9.981889999999999930e-01 1.388354400000000055e+01 2.571709000000000148e-04 1.413253300000000046e+01 6.790486699999999587e+01 9.744839999999999200e-09 4.787203000000000230e+01 -8.844852999999999743e-02 -2.220728000000000111e-06
2.270648999999999873e+01 9.966260000000000119e-01 1.279759300000000088e+01 2.585538999999999980e-04 1.293959899999999941e+01 6.467130400000000634e+01 1.521228000000000074e-08 7.777728999999999360e+01 -1.594431000000000043e-01 -4.005862999999999664e-06
2.157760999999999996e+01 9.940149999999999819e-01 1.193644100000000030e+01 2.630328999999999935e-04 1.202238400000000063e+01 6.159172000000000224e+01 2.252964000000000162e-08 1.201303999999999945e+02 -2.753543999999999992e-01 -6.913841000000000268e-06
2.050248699999999857e+01 9.898540000000000116e-01 1.133287299999999931e+01 2.719061999999999955e-04 1.138797600000000010e+01 5.865878500000000173e+01 3.172828000000000120e-08 1.770330999999999904e+02 -4.538644000000000012e-01 -1.136553999999999927e-05
