3.402526900000000154e+01 1.000000000000000000e+00 2.528417400000000015e+01 2.257198999999999935e-04 8.382543599999999628e+01 9.554893300000000522e+01 9.615899999999999446e-14 3.555758999999999916e-04 -5.742053000000000231e-06 -1.482347999999999936e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.286232599999999948e+01 2.226975000000000070e-04 8.159723200000000531e+01 9.099898399999999299e+01 9.250110000000000103e-14 3.565681000000000124e-04 -1.870229000000000149e-05 -4.614390000000000027e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.066840099999999936e+01 2.197958999999999872e-04 7.925275499999999340e+01 8.666570500000000266e+01 1.200532000000000079e-13 4.842607999999999765e-04 -6.189912000000000647e-05 -1.452880999999999959e-09
2.925614699999999857e+01 9.999989999999999712e-01 1.868193700000000135e+01 2.170115000000000076e-04 7.673203399999999874e+01 8.253876999999999953e+01 2.285442000000000047e-13 9.617595000000000267e-04 -1.997342000000000095e-04 -4.665543999999999621e-09
2.781538000000000110e+01 9.999970000000000248e-01 1.688447999999999993e+01 2.143480000000000016e-04 7.387391200000000424e+01 7.860835699999999804e+01 5.707251000000000316e-13 2.491683000000000179e-03 -6.352044999999999523e-04 -1.505102000000000000e-08
2.644322000000000017e+01 9.999900000000000455e-01 1.525985999999999976e+01 2.118272000000000037e-04 7.025485600000000375e+01 7.486510499999999979e+01 1.532270000000000094e-12 6.923310000000000228e-03 -1.924708999999999925e-03 -4.670324999999999834e-08
2.513640200000000036e+01 9.999670000000000503e-01 1.379505600000000065e+01 2.095153000000000098e-04 6.499758500000000083e+01 7.130010500000000206e+01 3.969275999999999939e-12 1.857597000000000068e-02 -5.542270000000000182e-03 -1.371139000000000007e-07
2.389181299999999908e+01 9.999050000000000438e-01 1.248201800000000006e+01 2.075773999999999957e-04 5.678044500000000028e+01 6.790486699999999587e+01 9.708813999999999993e-12 4.707414000000000043e-02 -1.493487999999999934e-02 -3.750359000000000052e-07
2.270648999999999873e+01 9.997470000000000523e-01 1.132129199999999969e+01 2.063783000000000024e-04 4.545532599999999945e+01 6.467130400000000634e+01 2.177772999999999954e-11 1.094712000000000046e-01 -3.764709000000000111e-02 -9.534588000000000038e-07
2.157760999999999996e+01 9.993760000000000421e-01 1.032867199999999919e+01 2.066728000000000044e-04 3.321834799999999888e+01 6.159172000000000224e+01 4.537160000000000026e-11 2.367046999999999901e-01 -8.928174999999999306e-02 -2.273334999999999809e-06
2.050248699999999857e+01 9.985669999999999824e-01 9.544003000000000014e+00 2.098473000000000059e-04 2.331709999999999994e+01 5.865878500000000173e+01 8.787199000000000108e-11 4.769349999999999978e-01 -1.979509999999999881e-01 -5.041579000000000202e-06
1.947855900000000062e+01 9.969179999999999708e-01 9.046582000000000789e+00 2.183354000000000035e-04 1.673930700000000016e+01 5.586551000000000045e+01 1.638821000000000042e-10 9.295413999999999621e-01 -4.143872000000000111e-01 -1.051181999999999959e-05
1.850339100000000059e+01 9.937559999999999727e-01 8.976321000000000438e+00 2.361263999999999963e-04 1.341332700000000067e+01 5.320525099999999696e+01 2.801273000000000114e-10 1.675934000000000035e+00 -8.244293999999999789e-01 -2.070454000000000082e-05
1.757465900000000047e+01 9.880299999999999638e-01 9.558028000000000191e+00 2.692853999999999951e-04 1.225528100000000009e+01 5.067167100000000346e+01 4.515815999999999991e-10 2.888501999999999903e+00 -1.562284999999999924e+00 -3.858886999999999701e-05
