3.402526900000000154e+01 1.000000000000000000e+00 2.491327300000000022e+01 2.141843999999999953e-04 8.388208099999999945e+01 9.554893300000000522e+01 1.172850999999999967e-13 4.233907999999999986e-04 -4.390309999999999983e-06 -1.149286999999999968e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.250838500000000053e+01 2.114387000000000124e-04 8.150387399999999616e+01 9.099898399999999299e+01 3.707584000000000128e-13 1.407569999999999915e-03 -1.409607000000000004e-05 -3.669250000000000021e-10
3.076895299999999978e+01 9.999980000000000535e-01 2.033014999999999972e+01 2.087981999999999891e-04 7.861285200000000373e+01 8.666570500000000266e+01 1.105901999999999906e-12 4.387621999999999876e-03 -4.417663000000000194e-05 -1.145609999999999935e-09
2.925614699999999857e+01 9.999949999999999672e-01 1.835805699999999874e+01 2.062594000000000059e-04 7.446631700000000365e+01 8.253876999999999953e+01 3.087238000000000138e-12 1.274941999999999916e-02 -1.323111999999999878e-04 -3.443570999999999833e-09
2.781538000000000110e+01 9.999829999999999552e-01 1.657348500000000158e+01 2.038226000000000024e-04 6.770775500000000591e+01 7.860835699999999804e+01 7.956482000000000791e-12 3.413429999999999936e-02 -3.753930999999999956e-04 -9.822358000000000173e-09
2.644322000000000017e+01 9.999519999999999520e-01 1.495969599999999922e+01 2.014956999999999892e-04 5.689404499999999842e+01 7.486510499999999979e+01 1.911429999999999985e-11 8.509039999999999659e-02 -9.955117999999999780e-04 -2.619429999999999918e-08
2.513640200000000036e+01 9.998759999999999870e-01 1.350195500000000060e+01 1.993013000000000022e-04 4.322966199999999759e+01 7.130010500000000206e+01 4.205288000000000125e-11 1.941225000000000034e-01 -2.465934999999999828e-03 -6.517237000000000167e-08
2.389181299999999908e+01 9.997000000000000330e-01 1.218779600000000052e+01 1.972879999999999990e-04 3.029934799999999839e+01 6.790486699999999587e+01 8.667597000000000473e-11 4.145892999999999939e-01 -5.700626000000000304e-03 -1.512129000000000001e-07
2.270648999999999873e+01 9.993250000000000188e-01 1.100747699999999973e+01 1.955478999999999985e-04 2.115154599999999974e+01 6.467130400000000634e+01 1.646583000000000041e-10 8.156060000000000532e-01 -1.233185000000000010e-02 -3.280321999999999931e-07
2.157760999999999996e+01 9.985770000000000479e-01 9.954805000000000348e+00 1.942439000000000123e-04 1.548556499999999936e+01 6.159172000000000224e+01 2.929422999999999821e-10 1.502016999999999936e+00 -2.524037000000000155e-02 -6.729445000000000077e-07
2.050248699999999857e+01 9.971700000000000008e-01 9.027597999999999345e+00 1.936304000000000020e-04 1.209591200000000022e+01 5.865878500000000173e+01 4.892130000000000352e-10 2.596442999999999834e+00 -4.857627999999999946e-02 -1.296679000000000066e-06
1.947855900000000062e+01 9.946679999999999966e-01 8.228960000000000719e+00 1.940952999999999982e-04 9.917726000000000042e+00 5.586551000000000045e+01 8.052110999999999927e-10 4.425601999999999592e+00 -8.884788000000000407e-02 -2.372638000000000152e-06
1.850339100000000059e+01 9.904399999999999871e-01 7.568227000000000260e+00 1.961940999999999924e-04 8.580615999999999133e+00 5.320525099999999696e+01 1.210494999999999965e-09 6.901709999999999567e+00 -1.552041999999999866e-01 -4.140766999999999957e-06
1.757465900000000047e+01 9.836240000000000538e-01 7.061522000000000077e+00 2.006712999999999975e-04 7.701046999999999976e+00 5.067167100000000346e+01 1.731149000000000057e-09 1.027136999999999922e+01 -2.596546000000000132e-01 -6.907580000000000024e-06
1.669015299999999868e+01 9.730940000000000145e-01 6.731902999999999970e+00 2.084649999999999904e-04 7.154969999999999608e+00 4.825873800000000102e+01 2.384162999999999887e-09 1.479684999999999917e+01 -4.171691000000000149e-01 -1.103716999999999956e-05
1.584776500000000077e+01 9.574549999999999450e-01 6.613574999999999982e+00 2.208062000000000002e-04 6.912071000000000076e+00 4.596070300000000231e+01 3.120966000000000201e-09 2.041462999999999894e+01 -6.510137000000000285e-01 -1.707179000000000075e-05
1.504548999999999914e+01 9.350469999999999615e-01 6.748770000000000380e+00 2.391146000000000027e-04 6.972038000000000402e+00 4.377209700000000225e+01 3.923209000000000240e-09 2.730171999999999954e+01 -9.858902000000000498e-01 -2.551474000000000095e-05
1.428142000000000067e+01 9.039829999999999810e-01 7.193850000000000300e+00 2.651757000000000029e-04 7.370567000000000313e+00 4.168771300000000224e+01 4.757489000000000382e-09 3.557791000000000281e+01 -1.459475000000000078e+00 -3.717503999999999839e-05
1.355373400000000039e+01 8.621999999999999664e-01 8.009985000000000355e+00 3.009795000000000005e-04 8.144740999999999786e+00 3.970258599999999660e+01 6.091433999999999957e-09 4.934532000000000096e+01 -2.104792000000000218e+00 -5.277183999999999787e-05
1.286069999999999958e+01 8.075339999999999741e-01 9.283179999999999765e+00 3.489812000000000122e-04 9.400012999999999508e+00 3.781198899999999696e+01 6.963600999999999722e-09 6.147258999999999673e+01 -2.989249000000000045e+00 -7.350220000000000245e-05
1.220066699999999926e+01 7.378050000000000441e-01 1.113155500000000053e+01 4.121587999999999814e-04 1.123522900000000035e+01 3.601142099999999857e+01 7.784104000000000482e-09 7.504975000000000307e+01 -4.206376999999999811e+00 -1.008433999999999974e-04
1.157206399999999924e+01 6.509040000000000381e-01 1.373373899999999992e+01 4.945699000000000232e-04 1.382649200000000000e+01 3.429659199999999686e+01 8.415924999999999969e-09 8.857622999999999536e+01 -5.915751000000000204e+00 -1.373880999999999865e-04
1.097339500000000001e+01 5.448830000000000062e-01 1.733319099999999935e+01 6.015153000000000513e-04 1.741150400000000076e+01 3.266342300000000165e+01 8.883797000000000150e-09 1.018074000000000012e+02 -8.322269000000000361e+00 -1.864469000000000055e-04
1.040323399999999943e+01 4.180320000000000147e-01 2.224100800000000078e+01 7.398981000000000438e-04 2.229382299999999972e+01 3.110802400000000034e+01 9.163142999999999984e-09 1.138931000000000040e+02 -1.168230999999999931e+01 -2.525157999999999786e-04
9.860224000000000544e+00 2.689389999999999836e-01 2.903953999999999880e+01 9.207612000000000435e-04 2.903971100000000050e+01 2.962668999999999997e+01 1.043648000000000075e-08 1.401382000000000119e+02 -1.668263999999999925e+01 -3.455209000000000210e-04
9.343071000000000126e+00 9.654000000000000081e-02 3.854685500000000076e+01 1.157597999999999917e-03 3.844823300000000188e+01 2.821589799999999926e+01 1.038968999999999951e-08 1.501393999999999949e+02 -2.412143999999999977e+01 -4.739260000000000022e-04
8.850543999999999301e+00 0.000000000000000000e+00 5.168339999999999890e+01 1.466232000000000039e-03 5.137660699999999991e+01 2.687228400000000050e+01 1.015941000000000018e-08 1.573571000000000026e+02 -3.471611999999999654e+01 -6.472894999999999560e-04
8.381470999999999449e+00 0.000000000000000000e+00 6.611773900000000026e+01 1.803920999999999997e-03 6.547307000000000698e+01 2.559265200000000107e+01 9.832305999999999899e-09 1.622296000000000049e+02 -4.216503999999999763e+01 -7.468339000000000054e-04
7.934733999999999732e+00 0.000000000000000000e+00 8.041337199999999541e+01 2.144083000000000187e-03 7.929039199999999710e+01 2.437395499999999871e+01 9.324787999999999377e-09 1.631747000000000014e+02 -4.738663999999999987e+01 -7.955023000000000085e-04
7.509272000000000169e+00 0.000000000000000000e+00 9.430998300000000256e+01 2.481918000000000058e-03 9.254654800000000137e+01 2.321329300000000018e+01 8.712935999999999452e-09 1.612729999999999961e+02 -5.241355999999999682e+01 -8.355074000000000094e-04
7.104068999999999967e+00 0.000000000000000000e+00 1.074777530000000070e+02 2.813220999999999864e-03 1.048943540000000070e+02 2.210790000000000077e+01 8.041105999999999715e-09 1.571550000000000011e+02 -5.694942000000000348e+01 -8.665780000000000097e-04
6.718161000000000271e+00 0.000000000000000000e+00 1.195881959999999964e+02 3.134384999999999949e-03 1.159903809999999993e+02 2.105514300000000105e+01 7.333745999999999792e-09 1.511510000000000105e+02 -6.080991000000000213e+01 -8.886150000000000429e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.304380510000000015e+02 3.442461999999999866e-03 1.256181299999999936e+02 2.005251799999999918e+01 6.618486999999999832e-09 1.437228000000000065e+02 -6.412134000000000356e+01 -9.018948000000000373e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.398545249999999953e+02 3.735113999999999882e-03 1.336332700000000102e+02 1.909763799999999989e+01 5.953020000000000191e-09 1.361109999999999900e+02 -6.681862999999999886e+01 -9.067517999999999672e-04
