1.504548999999999914e+01 9.675120000000000386e-01 2.703874400000000122e+01 7.541600999999999557e-04 2.727058399999999949e+01 4.377209700000000225e+01 3.926901000000000066e-09 3.434750999999999976e+01 -1.149840999999999980e+01 -2.464812000000000144e-04
1.428142000000000067e+01 9.519670000000000076e-01 3.764860900000000044e+01 1.012668999999999896e-03 3.763528800000000274e+01 4.168771300000000224e+01 4.761773000000000323e-09 4.530514999999999759e+01 -1.741185000000000116e+01 -3.529658999999999878e-04
1.355373400000000039e+01 9.310479999999999867e-01 5.272007399999999677e+01 1.355476999999999897e-03 5.232045699999999755e+01 3.970258599999999660e+01 6.096269000000000178e-09 6.266248000000000218e+01 -2.589404000000000039e+01 -4.920476000000000016e-04
1.286069999999999958e+01 9.036650000000000515e-01 7.337061300000000585e+01 1.797877999999999933e-03 7.231813599999999553e+01 3.781198899999999696e+01 6.968912999999999797e-09 7.692100000000000648e+01 -3.746256000000000341e+01 -6.679636000000000297e-04
1.220066699999999926e+01 8.687120000000000397e-01 1.010557830000000052e+02 2.355968999999999858e-03 9.888759100000000046e+01 3.601142099999999857e+01 7.789804999999999654e-09 9.185317999999999472e+01 -5.321681000000000239e+01 -8.867111000000000220e-04
1.157206399999999924e+01 8.251119999999999566e-01 1.377802780000000098e+02 3.045698999999999802e-03 1.336696799999999996e+02 3.429659199999999686e+01 8.421904000000000079e-09 1.056718000000000046e+02 -7.482948000000000377e+01 -1.153359999999999976e-03
1.097339500000000001e+01 7.718589999999999618e-01 1.858863739999999893e+02 3.883527999999999807e-03 1.784365659999999991e+02 3.266342300000000165e+01 8.889952000000000115e-09 1.183375000000000057e+02 -1.040020999999999987e+02 -1.474358999999999956e-03
1.040323399999999943e+01 7.080570000000000475e-01 2.484572320000000047e+02 4.886442999999999863e-03 2.352689369999999940e+02 3.110802400000000034e+01 9.169367000000000437e-09 1.291959999999999980e+02 -1.434769000000000005e+02 -1.856763999999999897e-03
9.860224000000000544e+00 6.329460000000000086e-01 3.291280320000000188e+02 6.074577999999999749e-03 3.084831960000000208e+02 2.962668999999999997e+01 1.044267000000000029e-08 1.554696000000000140e+02 -1.962546000000000106e+02 -2.313010999999999800e-03
9.343071000000000126e+00 5.459279999999999688e-01 4.308346139999999878e+02 7.473818000000000128e-03 3.956009700000000180e+02 2.821589799999999926e+01 1.039580999999999990e-08 1.633145000000000095e+02 -2.635224999999999795e+02 -2.862410000000000128e-03
8.850543999999999301e+00 4.465689999999999937e-01 5.591374660000000176e+02 9.113882999999999707e-03 4.996313369999999736e+02 2.687228400000000050e+01 1.016540000000000049e-08 1.683360000000000127e+02 -3.531476000000000113e+02 -3.523788999999999828e-03
8.381470999999999449e+00 3.346089999999999898e-01 7.223655949999999848e+02 1.102911999999999990e-02 6.228838530000000446e+02 2.559265200000000107e+01 9.838348000000000238e-09 1.716062000000000012e+02 -4.753297000000000025e+02 -4.319687000000000006e-03
7.934733999999999732e+00 2.099449999999999927e-01 9.257854899999999816e+02 1.324701999999999998e-02 7.611162560000000212e+02 2.437395499999999871e+01 9.330926000000000540e-09 1.713247000000000071e+02 -6.297029999999999745e+02 -5.249745000000000106e-03
7.509272000000000169e+00 7.263200000000000212e-02 1.170044726000000082e+03 1.577981999999999996e-02 9.048101490000000240e+02 2.321329300000000018e+01 8.719079999999999219e-09 1.684292000000000087e+02 -8.110295999999999594e+02 -6.292917000000000302e-03
7.104068999999999967e+00 0.000000000000000000e+00 1.435334489000000076e+03 1.844331999999999916e-02 1.032500385000000051e+03 2.210790000000000077e+01 8.046725999999999536e-09 1.634559999999999889e+02 -9.717436000000000149e+02 -6.974844000000000009e-03
6.718161000000000271e+00 0.000000000000000000e+00 1.682845467999999983e+03 2.095742000000000091e-02 1.120357306000000108e+03 2.105514300000000105e+01 7.338333999999999859e-09 1.566830999999999960e+02 -1.052086999999999989e+03 -6.980197999999999958e-03
6.350629999999999775e+00 0.000000000000000000e+00 1.908268514000000096e+03 2.330770000000000064e-02 1.169785133000000087e+03 2.005251799999999918e+01 6.622196999999999606e-09 1.485767999999999915e+02 -1.121661000000000058e+03 -6.919680999999999575e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.107048365000000103e+03 2.548900999999999945e-02 1.186774994999999990e+03 1.909763799999999989e+01 5.956002999999999828e-09 1.403936999999999955e+02 -1.176550999999999931e+03 -6.811196999999999738e-03
