3.402526900000000154e+01 1.000000000000000000e+00 2.701456299999999899e+01 2.786818000000000259e-04 2.701468500000000006e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.843719000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.450155300000000125e+01 2.742535000000000263e-04 2.450164200000000037e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.643563000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.222284799999999905e+01 2.700291000000000063e-04 7.878602800000000173e+01 8.666570500000000266e+01 3.290617999999999924e-13 1.331921999999999924e-03 -3.742282999999999894e-06 -9.441014999999999632e-11
2.925614699999999857e+01 1.000000000000000000e+00 2.015771399999999858e+01 2.659960000000000059e-04 7.633752400000000193e+01 8.253876999999999953e+01 2.916679000000000077e-13 1.227662000000000024e-03 -1.196162000000000051e-05 -2.824280000000000095e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.828711699999999851e+01 2.621432000000000146e-04 7.380492999999999881e+01 7.860835699999999804e+01 2.662310999999999964e-13 1.166287000000000009e-03 -3.923013999999999842e-05 -8.877639000000000470e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.659364000000000061e+01 2.584622000000000070e-04 7.118003899999999362e+01 7.486510499999999979e+01 2.681840000000000112e-13 1.224660000000000028e-03 -1.289996999999999975e-04 -2.892291000000000058e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.506149500000000074e+01 2.549494000000000022e-04 6.842589900000000114e+01 7.130010500000000206e+01 3.481422999999999836e-13 1.659001000000000009e-03 -4.306080000000000216e-04 -9.757056000000000598e-09
2.389181299999999908e+01 9.999980000000000535e-01 1.367673199999999945e+01 2.516147000000000153e-04 6.539630900000000224e+01 6.790486699999999587e+01 6.524861000000000504e-13 3.235692000000000082e-03 -1.392795999999999965e-03 -3.230213000000000207e-08
2.270648999999999873e+01 9.999940000000000495e-01 1.242798699999999990e+01 2.485025999999999880e-04 6.170018699999999967e+01 6.467130400000000634e+01 1.536238999999999953e-12 7.906217999999999579e-03 -4.308842000000000227e-03 -1.020449000000000061e-07
2.157760999999999996e+01 9.999789999999999512e-01 1.130837400000000059e+01 2.457447000000000190e-04 5.651725299999999663e+01 6.159172000000000224e+01 3.810757999999999866e-12 2.033895999999999968e-02 -1.259809999999999923e-02 -3.035067999999999818e-07
