3.402526900000000154e+01 1.000000000000000000e+00 2.528416899999999856e+01 2.257197000000000066e-04 2.528430399999999878e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.794926000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.286229000000000156e+01 2.226965999999999982e-04 2.286239300000000085e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.603640000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.066826899999999867e+01 2.197927999999999872e-04 2.066839600000000132e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.378665000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.868151599999999846e+01 2.170015999999999926e-04 7.685469700000000159e+01 8.253876999999999953e+01 5.994770999999999529e-14 2.488282999999999771e-04 -1.557350000000000006e-06 -4.109824999999999686e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.688318999999999903e+01 2.143171999999999883e-04 7.432012799999999686e+01 7.860835699999999804e+01 5.476567999999999813e-14 2.359546999999999925e-04 -4.955886999999999702e-06 -1.261284999999999952e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.525607100000000038e+01 2.117343000000000100e-04 7.168895000000000550e+01 7.486510499999999979e+01 5.431134000000000266e-14 2.431973000000000034e-04 -1.601645000000000146e-05 -3.984385000000000092e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.378445499999999946e+01 2.092484999999999940e-04 6.897330999999999790e+01 7.130010500000000206e+01 6.790449000000000543e-14 3.166507999999999736e-04 -5.390164000000000186e-05 -1.335798999999999969e-09
2.389181299999999908e+01 9.999989999999999712e-01 1.245407499999999956e+01 2.068578999999999969e-04 6.616209200000000124e+01 6.790486699999999587e+01 1.248188000000000063e-13 6.051032000000000242e-04 -1.808568999999999997e-04 -4.524015000000000326e-09
2.270648999999999873e+01 9.999970000000000248e-01 1.125213300000000061e+01 2.045662000000000066e-04 6.317794200000000160e+01 6.467130400000000634e+01 3.037448000000000206e-13 1.526168999999999963e-03 -5.917290999999999654e-04 -1.497381000000000126e-08
2.157760999999999996e+01 9.999909999999999632e-01 1.016754300000000022e+01 2.023926000000000110e-04 5.977331900000000076e+01 6.159172000000000224e+01 8.011492999999999738e-13 4.164799000000000279e-03 -1.841013999999999975e-03 -4.718433000000000016e-08
2.050248699999999857e+01 9.999700000000000255e-01 9.191608000000000445e+00 2.003925999999999895e-04 5.539992600000000067e+01 5.865878500000000173e+01 2.047303999999999856e-12 1.101488999999999940e-02 -5.361162000000000045e-03 -1.384434000000000127e-07
1.947855900000000062e+01 9.999149999999999983e-01 8.319518999999999664e+00 1.987031000000000051e-04 4.914107500000000073e+01 5.586551000000000045e+01 4.953785000000000384e-12 2.758559999999999832e-02 -1.453658000000000033e-02 -3.776242999999999968e-07
1.850339100000000059e+01 9.997749999999999693e-01 7.553338000000000108e+00 1.976273999999999978e-04 4.055029100000000142e+01 5.320525099999999696e+01 1.102678000000000040e-11 6.360685000000000644e-02 -3.683304999999999912e-02 -9.590212000000000855e-07
1.757465900000000047e+01 9.994480000000000031e-01 6.906658000000000186e+00 1.977720000000000031e-04 3.061275600000000097e+01 5.067167100000000346e+01 2.280423999999999977e-11 1.364355999999999902e-01 -8.688492000000000437e-02 -2.263649999999999918e-06
1.669015299999999868e+01 9.987399999999999611e-01 6.412645999999999624e+00 2.002742000000000010e-04 2.157241399999999842e+01 4.825873800000000102e+01 4.446584999999999798e-11 2.767377999999999783e-01 -1.924745999999999957e-01 -5.005417000000000225e-06
1.584776500000000077e+01 9.973020000000000218e-01 6.134530999999999956e+00 2.070964999999999915e-04 1.529655900000000024e+01 4.596070300000000231e+01 8.035012000000000377e-11 5.235900999999999472e-01 -4.013715999999999950e-01 -1.038746000000000066e-05
1.504548999999999914e+01 9.945530000000000204e-01 6.180621999999999616e+00 2.214077999999999912e-04 1.170705899999999922e+01 4.377209700000000225e+01 1.363450999999999886e-10 9.411656999999999940e-01 -7.926649000000000056e-01 -2.031762000000000149e-05
1.428142000000000067e+01 9.895800000000000152e-01 6.732554000000000372e+00 2.482264999999999992e-04 1.020981899999999953e+01 4.168771300000000224e+01 2.186048000000000049e-10 1.625720000000000054e+00 -1.502720999999999973e+00 -3.790478000000000201e-05
1.355373400000000039e+01 9.810320000000000151e-01 8.057688000000000628e+00 2.945873999999999910e-04 1.028074100000000080e+01 3.970258599999999660e+01 3.485327999999999982e-10 2.839462999999999848e+00 -2.719555999999999862e+00 -6.706580999999999816e-05
1.286069999999999958e+01 9.670109999999999539e-01 1.054543100000000067e+01 3.702604999999999764e-04 1.210991300000000059e+01 3.781198899999999696e+01 5.071849000000000112e-10 4.583956999999999837e+00 -4.728556000000000203e+00 -1.134587000000000052e-04
1.220066699999999926e+01 9.449800000000000422e-01 1.479529600000000045e+01 4.885851999999999990e-04 1.587350600000000078e+01 3.601142099999999857e+01 7.105495999999999675e-10 7.141296999999999784e+00 -8.016792000000000584e+00 -1.850215000000000106e-04
1.157206399999999924e+01 9.117020000000000124e-01 2.168677299999999875e+01 6.668038999999999737e-04 2.226015999999999906e+01 3.429659199999999686e+01 9.459671999999999260e-10 1.051457000000000086e+01 -1.330368999999999957e+01 -2.916290999999999892e-04
1.097339500000000001e+01 8.632229999999999626e-01 3.241055099999999811e+01 9.264069000000000427e-04 3.221339300000000350e+01 3.266342300000000165e+01 1.211227000000000040e-09 1.474863999999999997e+01 -2.153717999999999932e+01 -4.454242999999999766e-04
