3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332102000000000075e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.615215000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184699999999935e+01 2.339468999999999945e-04 2.110201899999999853e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.386983000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.909187000000000012e+01 2.308239999999999977e-04 7.670274999999999466e+01 8.253876999999999953e+01 1.259890000000000047e-13 5.254234000000000421e-04 -7.897318000000000678e-06 -2.053188000000000003e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.727205199999999863e+01 2.278267000000000053e-04 7.416503299999999399e+01 7.860835699999999804e+01 1.289759000000000028e-13 5.638013000000000529e-04 -2.719307000000000018e-05 -6.251870999999999948e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.562514600000000087e+01 2.249492999999999979e-04 7.150835200000000214e+01 7.486510499999999979e+01 1.726407000000000098e-13 7.947473999999999728e-04 -8.953392999999999541e-05 -1.966681999999999889e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.413551099999999927e+01 2.221897999999999983e-04 6.865595500000000584e+01 7.130010500000000206e+01 3.506206000000000176e-13 1.686226999999999995e-03 -3.010209000000000235e-04 -6.583538999999999882e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.278923699999999997e+01 2.195555000000000022e-04 6.529429700000000025e+01 6.790486699999999587e+01 9.555895999999999412e-13 4.746567000000000147e-03 -9.934245999999999008e-04 -2.233630999999999853e-08
2.270648999999999873e+01 1.000000000000000000e+00 1.157474400000000081e+01 2.170813999999999914e-04 6.056792999999999694e+01 6.467130400000000634e+01 2.773231999999999830e-12 1.420672000000000081e-02 -3.188790999999999848e-03 -7.413615999999999434e-08
2.157760999999999996e+01 9.999980000000000535e-01 1.048446900000000070e+01 2.148774999999999904e-04 5.284507700000000341e+01 6.159172000000000224e+01 7.764867999999999867e-12 4.107544999999999946e-02 -9.782976000000000519e-03 -2.341329000000000041e-07
2.050248699999999857e+01 9.999949999999999672e-01 9.518850999999999729e+00 2.132337000000000045e-04 4.115872699999999895e+01 5.865878500000000173e+01 2.022593000000000043e-11 1.107315999999999995e-01 -2.829163000000000164e-02 -6.877348000000000260e-07
1.947855900000000062e+01 9.999860000000000415e-01 8.694534000000000873e+00 2.128432000000000089e-04 2.798351800000000011e+01 5.586551000000000045e+01 4.925902000000000269e-11 2.795517000000000141e-01 -7.646271000000000317e-02 -1.877020999999999930e-06
1.850339100000000059e+01 9.999620000000000175e-01 8.060662999999999911e+00 2.152233000000000032e-04 1.813998000000000133e+01 5.320525099999999696e+01 1.099037000000000064e-10 6.487559999999999993e-01 -1.938194000000000028e-01 -4.767068999999999843e-06
1.757465900000000047e+01 9.999080000000000190e-01 7.724645999999999901e+00 2.233914000000000039e-04 1.268277800000000077e+01 5.067167100000000346e+01 2.275089999999999895e-10 1.405968000000000107e+00 -4.587529000000000190e-01 -1.124716000000000024e-05
1.669015299999999868e+01 9.997899999999999565e-01 7.899258999999999808e+00 2.429904000000000037e-04 1.037118700000000082e+01 4.825873800000000102e+01 4.438284999999999941e-10 2.907563000000000120e+00 -1.024426000000000059e+00 -2.485587999999999893e-05
1.584776500000000077e+01 9.995500000000000496e-01 8.965816999999999481e+00 2.836750999999999769e-04 1.030449600000000032e+01 4.596070300000000231e+01 8.021992000000000354e-10 5.679388999999999577e+00 -2.160308000000000117e+00 -5.147556000000000288e-05
1.504548999999999914e+01 9.990919999999999801e-01 1.157680099999999968e+01 3.611174999999999997e-04 1.236176700000000039e+01 4.377209700000000225e+01 1.361455999999999936e-09 1.062400000000000055e+01 -4.334131000000000178e+00 -1.006271999999999977e-04
1.428142000000000067e+01 9.982630000000000114e-01 1.683177799999999991e+01 4.991099999999999834e-04 1.728507099999999852e+01 4.168771300000000224e+01 2.183064000000000145e-09 1.898069999999999879e+01 -8.363789000000000584e+00 -1.864164999999999930e-04
1.355373400000000039e+01 9.968380000000000019e-01 2.649220499999999845e+01 7.306800999999999704e-04 2.661698300000000117e+01 3.970258599999999660e+01 3.481042000000000024e-09 3.362998000000000332e+01 -1.557286999999999999e+01 -3.271513000000000199e-04
1.286069999999999958e+01 9.944990000000000219e-01 4.325678299999999865e+01 1.100358000000000065e-03 4.291803900000000027e+01 3.781198899999999696e+01 5.065916000000000190e-09 5.385920000000000130e+01 -2.802186999999999983e+01 -5.477621999999999916e-04
1.220066699999999926e+01 9.908230000000000093e-01 7.120139199999999846e+01 1.664216000000000046e-03 7.000007200000000296e+01 3.601142099999999857e+01 7.097521999999999926e-09 8.205392999999999404e+01 -4.895973000000000042e+01 -8.777229999999999581e-04
1.157206399999999924e+01 9.852659999999999751e-01 1.159041679999999985e+02 2.488689000000000092e-03 1.130098250000000064e+02 3.429659199999999686e+01 9.449271999999999792e-09 1.175711000000000013e+02 -8.265334000000000003e+01 -1.349596999999999906e-03
1.097339500000000001e+01 9.771619999999999751e-01 1.853190519999999992e+02 3.641978000000000142e-03 1.791307740000000024e+02 3.266342300000000165e+01 1.209899999999999968e-08 1.607933999999999912e+02 -1.358523999999999887e+02 -1.986715000000000009e-03
1.040323399999999943e+01 9.657249999999999446e-01 2.908743959999999902e+02 5.198018999999999903e-03 2.783130090000000223e+02 3.110802400000000034e+01 1.491993000000000144e-08 2.106888999999999896e+02 -2.188933000000000106e+02 -2.821508999999999823e-03
9.860224000000000544e+00 9.500579999999999581e-01 4.465262309999999957e+02 7.222441999999999925e-03 4.235487519999999790e+02 2.962668999999999997e+01 1.935753999999999931e-08 2.893892000000000166e+02 -3.429284999999999854e+02 -3.864176999999999890e-03
9.343071000000000126e+00 9.291770000000000307e-01 6.664329099999999926e+02 9.780395000000000755e-03 6.232958290000000261e+02 2.821589799999999926e+01 2.249842999999999879e-08 3.551960000000000264e+02 -5.170993999999999460e+02 -5.138629999999999934e-03
8.850543999999999301e+00 9.020310000000000272e-01 9.700904060000000300e+02 1.293038000000000000e-02 8.913054509999999482e+02 2.687228400000000050e+01 2.539078000000000152e-08 4.226123999999999796e+02 -7.624560000000000173e+02 -6.658428000000000090e-03
8.381470999999999449e+00 8.675319999999999698e-01 1.373700415000000021e+03 1.673084999999999850e-02 1.235266914999999926e+03 2.559265200000000107e+01 2.808397999999999880e-08 4.922277000000000271e+02 -1.086673999999999978e+03 -8.449507000000000198e-03
7.934733999999999732e+00 8.245799999999999796e-01 1.894854653000000098e+03 2.121612999999999971e-02 1.657772343999999975e+03 2.437395499999999871e+01 3.010917999999999962e-08 5.552616000000000440e+02 -1.507901000000000067e+03 -1.048726999999999993e-02
7.509272000000000169e+00 7.721019999999999550e-01 2.560305852999999843e+03 2.637839000000000156e-02 2.163525779000000057e+03 2.321329300000000018e+01 3.150460000000000141e-08 6.109858000000000402e+02 -2.065592000000000098e+03 -1.269453000000000074e-02
