3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.872086899999999332e+01 9.099898399999999299e+01 1.764933999999999879e-11 7.835008000000000250e-02 -1.496254000000000131e-07 -2.317723999999999829e-12
3.076895299999999978e+01 1.000000000000000000e+00 7.652109500000000253e+01 2.197956999999999949e-03 8.459301800000000071e+01 8.666570500000000266e+01 1.478792999999999877e-11 6.882699999999999929e-02 -4.379814000000000046e-07 -7.147831000000000020e-12
2.925614699999999857e+01 1.000000000000000000e+00 7.240031600000000367e+01 2.072023000000000094e-03 8.067716599999999971e+01 8.253876999999999953e+01 1.238169999999999923e-11 6.042105999999999866e-02 -1.327218000000000046e-06 -2.222911999999999970e-11
2.781538000000000110e+01 1.000000000000000000e+00 6.855471300000000667e+01 1.964546000000000174e-03 7.695521700000000465e+01 7.860835699999999804e+01 1.037815999999999988e-11 5.310001999999999778e-02 -4.290994000000000340e-06 -7.273654999999999787e-11
2.644322000000000017e+01 1.000000000000000000e+00 6.495901499999999373e+01 1.871803000000000008e-03 7.340987499999999955e+01 7.486510499999999979e+01 8.762272000000000329e-12 4.700648000000000326e-02 -1.409792000000000071e-05 -2.404950000000000055e-10
2.513640200000000036e+01 9.999989999999999712e-01 6.159100999999999715e+01 1.791021000000000063e-03 7.002196000000000708e+01 7.130010500000000206e+01 7.603561999999999504e-12 4.276669999999999777e-02 -4.583943000000000235e-05 -7.868744999999999797e-10
2.389181299999999908e+01 9.999959999999999960e-01 5.843108099999999894e+01 1.720090000000000074e-03 6.676484999999999559e+01 6.790486699999999587e+01 7.164398000000000104e-12 4.224495000000000333e-02 -1.416801999999999992e-04 -2.447957000000000173e-09
2.270648999999999873e+01 9.999890000000000168e-01 5.546193300000000193e+01 1.657374000000000087e-03 6.359615800000000263e+01 6.467130400000000634e+01 8.048939999999999427e-12 4.975257000000000290e-02 -4.101841999999999750e-04 -7.138435999999999977e-09
2.157760999999999996e+01 9.999679999999999680e-01 5.266841699999999804e+01 1.601589000000000051e-03 6.044363700000000250e+01 6.159172000000000224e+01 1.153053000000000014e-11 7.472455000000000069e-02 -1.111985000000000013e-03 -1.948653000000000012e-08
2.050248699999999857e+01 9.999139999999999695e-01 5.003748499999999666e+01 1.551719999999999922e-03 5.720879899999999907e+01 5.865878500000000173e+01 1.987005000000000135e-11 1.350387000000000115e-01 -2.792278000000000034e-03 -4.926150999999999732e-08
1.947855900000000062e+01 9.997899999999999565e-01 4.755838399999999666e+01 1.506963999999999960e-03 5.378144499999999795e+01 5.586551000000000045e+01 3.742863999999999711e-11 2.668041999999999914e-01 -6.543893999999999753e-03 -1.161860999999999977e-07
1.850339100000000059e+01 9.995230000000000503e-01 4.522304400000000157e+01 1.466700000000000035e-03 5.022563499999999692e+01 5.320525099999999696e+01 6.905716999999999987e-11 5.163609000000000115e-01 -1.438193999999999931e-02 -2.568239999999999974e-07
1.757465900000000047e+01 9.989799999999999791e-01 4.302656499999999795e+01 1.430471999999999907e-03 4.672405499999999989e+01 5.067167100000000346e+01 1.223347000000000046e-10 9.595470000000000388e-01 -2.964301999999999909e-02 -5.321487000000000064e-07
1.669015299999999868e+01 9.979449999999999710e-01 4.096801800000000071e+01 1.397982999999999995e-03 4.350131799999999771e+01 4.825873800000000102e+01 2.079348000000000045e-10 1.710955000000000004e+00 -5.768430000000000085e-02 -1.040618999999999930e-06
1.584776500000000077e+01 9.960799999999999654e-01 3.905126899999999779e+01 1.369107999999999957e-03 4.072386099999999942e+01 4.596070300000000231e+01 3.319579000000000123e-10 2.865622999999999809e+00 -1.065345000000000042e-01 -1.930102999999999823e-06
1.504548999999999914e+01 9.928850000000000176e-01 3.728530700000000309e+01 1.343893999999999991e-03 3.837316599999999767e+01 4.377209700000000225e+01 5.026153000000000190e-10 4.552496999999999794e+00 -1.869464000000000126e-01 -3.400142999999999982e-06
1.428142000000000067e+01 9.876650000000000151e-01 3.568630900000000139e+01 1.322603000000000103e-03 3.639383999999999730e+01 4.168771300000000224e+01 7.250735999999999683e-10 6.892202000000000162e+00 -3.152641999999999944e-01 -5.753187999999999914e-06
1.355373400000000039e+01 9.794939999999999758e-01 3.427494200000000291e+01 1.305670000000000094e-03 3.470997299999999797e+01 3.970258599999999660e+01 1.061856000000000060e-09 1.059604000000000035e+01 -5.084258999999999862e-01 -9.302881000000000014e-06
1.286069999999999958e+01 9.672039999999999527e-01 3.307859400000000250e+01 1.293752999999999917e-03 3.336029299999999864e+01 3.781198899999999696e+01 1.411004999999999927e-09 1.478679999999999950e+01 -7.901677000000000284e-01 -1.448920000000000012e-05
1.220066699999999926e+01 9.493740000000000512e-01 3.213340300000000127e+01 1.287764000000000053e-03 3.231057700000000210e+01 3.601142099999999857e+01 1.815471000000000048e-09 1.999138999999999911e+01 -1.192384000000000110e+00 -2.189228999999999974e-05
1.157206399999999924e+01 9.243599999999999595e-01 3.147932700000000139e+01 1.288798999999999978e-03 3.158352500000000163e+01 3.429659199999999686e+01 2.234214999999999817e-09 2.586967999999999890e+01 -1.745816000000000034e+00 -3.206518999999999852e-05
1.097339500000000001e+01 8.903210000000000290e-01 3.116340900000000147e+01 1.298169000000000059e-03 3.121127299999999849e+01 3.266342300000000165e+01 2.659112000000000154e-09 3.240301000000000187e+01 -2.490958000000000006e+00 -4.571330000000000158e-05
1.040323399999999943e+01 8.452880000000000393e-01 3.124434400000000167e+01 1.317475999999999934e-03 3.124381299999999939e+01 3.110802400000000034e+01 3.064381999999999934e-09 3.933722999999999814e+01 -3.482530999999999821e+00 -6.377270999999999407e-05
9.860224000000000544e+00 7.872240000000000348e-01 3.179520600000000030e+01 1.348639000000000001e-03 3.175106500000000054e+01 2.962668999999999997e+01 3.780017999999999716e-09 5.117262000000000199e+01 -4.789380999999999666e+00 -8.737800000000000265e-05
9.343071000000000126e+00 7.141100000000000225e-01 3.291120599999999996e+01 1.394002000000000088e-03 3.281945000000000334e+01 2.821589799999999926e+01 4.142730999999999722e-09 5.921258999999999872e+01 -6.506813000000000180e+00 -1.180425000000000002e-04
8.850543999999999301e+00 6.240219999999999656e-01 3.471623999999999910e+01 1.456416999999999998e-03 3.456512200000000234e+01 2.687228400000000050e+01 4.427388999999999630e-09 6.688764000000000465e+01 -8.761051999999999396e+00 -1.576795999999999938e-04
8.381470999999999449e+00 5.152090000000000281e-01 3.739086100000000101e+01 1.539683999999999931e-03 3.715959500000000304e+01 2.559265200000000107e+01 4.654214999999999732e-09 7.439915999999999485e+01 -1.176270000000000060e+01 -2.094410999999999962e-04
7.934733999999999732e+00 3.861600000000000033e-01 4.117175000000000296e+01 1.648490000000000068e-03 4.082120100000000207e+01 2.437395499999999871e+01 4.761905999999999707e-09 8.061127999999999361e+01 -1.576985999999999954e+01 -2.768550999999999846e-04
7.509272000000000169e+00 2.356560000000000044e-01 4.636612099999999970e+01 1.788529000000000074e-03 4.583030600000000021e+01 2.321329300000000018e+01 4.771813999999999917e-09 8.559354999999999336e+01 -2.113107000000000113e+01 -3.642938999999999986e-04
7.104068999999999967e+00 6.280700000000000172e-02 5.320233999999999952e+01 1.963798000000000106e-03 5.237591100000000210e+01 2.210790000000000077e+01 4.697562999999999777e-09 8.929062000000000410e+01 -2.790443000000000140e+01 -4.701306000000000148e-04
6.718161000000000271e+00 0.000000000000000000e+00 6.113667900000000088e+01 2.165144999999999830e-03 5.989023799999999653e+01 2.105514300000000105e+01 4.547052999999999642e-09 9.150535000000000707e+01 -3.432639999999999958e+01 -5.624351999999999780e-04
6.350629999999999775e+00 0.000000000000000000e+00 6.885525599999999713e+01 2.371078999999999895e-03 6.708488900000000399e+01 2.005251799999999918e+01 4.334901999999999803e-09 9.220439000000000362e+01 -3.804493999999999687e+01 -6.046588000000000527e-04
6.000600000000000378e+00 0.000000000000000000e+00 7.619639399999999796e+01 2.578561999999999955e-03 7.380146000000000583e+01 1.909763799999999989e+01 4.102441000000000061e-09 9.211392999999999631e+01 -4.151727000000000345e+01 -6.409665999999999628e-04
