3.402526900000000154e+01 1.000000000000000000e+00 2.490359600000000029e+01 2.139869000000000027e-04 2.490373500000000107e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249928399999999939e+01 2.112453999999999883e-04 8.172736100000000192e+01 9.099898399999999299e+01 1.394862000000000064e-14 5.398078000000000191e-05 -9.383384000000000215e-06 -2.467713999999999984e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.032156600000000068e+01 2.086085000000000001e-04 7.940638099999999611e+01 8.666570500000000266e+01 4.113103000000000129e-14 1.728819000000000091e-04 -3.315079000000000045e-05 -7.440954999999999561e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.834992499999999893e+01 2.060718000000000012e-04 7.692986799999999903e+01 8.253876999999999953e+01 1.286504999999999979e-13 5.636719999999999795e-04 -1.086842999999999989e-04 -2.282294999999999924e-09
2.781538000000000110e+01 1.000000000000000000e+00 1.656577400000000111e+01 2.036351000000000046e-04 7.416370999999999469e+01 7.860835699999999804e+01 4.183178000000000212e-13 1.881010999999999924e-03 -3.579680000000000123e-04 -7.422006999999999969e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.495258699999999941e+01 2.013091000000000002e-04 7.066216599999999914e+01 7.486510499999999979e+01 1.338279000000000057e-12 6.160099999999999951e-03 -1.142185999999999896e-03 -2.458737999999999911e-08
2.513640200000000036e+01 9.999989999999999712e-01 1.349663800000000080e+01 1.991371999999999880e-04 6.522903599999999358e+01 7.130010500000000206e+01 4.083723000000000006e-12 1.933112000000000025e-02 -3.589165000000000064e-03 -8.077239999999999872e-08
2.389181299999999908e+01 9.999980000000000535e-01 1.218887800000000077e+01 1.972497000000000031e-04 5.570050700000000177e+01 6.790486699999999587e+01 1.171008999999999943e-11 5.715681999999999707e-02 -1.075939000000000062e-02 -2.522351999999999927e-07
2.270648999999999873e+01 9.999940000000000495e-01 1.102964500000000037e+01 1.959886000000000093e-04 4.172950300000000112e+01 6.467130400000000634e+01 3.063390999999999705e-11 1.545644999999999936e-01 -3.063623000000000041e-02 -7.368588999999999755e-07
2.157760999999999996e+01 9.999839999999999840e-01 1.003847400000000079e+01 1.961782999999999984e-04 2.759617099999999823e+01 6.159172000000000224e+01 7.391826999999999821e-11 3.863036000000000247e-01 -8.222570999999999353e-02 -2.014414999999999923e-06
2.050248699999999857e+01 9.999569999999999848e-01 9.272045999999999566e+00 1.995847999999999936e-04 1.799076099999999911e+01 5.865878500000000173e+01 1.644647999999999985e-10 8.932415999999999690e-01 -2.065615000000000090e-01 -5.091329000000000022e-06
1.947855900000000062e+01 9.998949999999999783e-01 8.856377999999999417e+00 2.097540999999999913e-04 1.293904400000000088e+01 5.586551000000000045e+01 3.461515999999999816e-10 1.965794999999999959e+00 -4.874942999999999915e-01 -1.199872999999999955e-05
1.850339100000000059e+01 9.997620000000000395e-01 9.042346999999999468e+00 2.332788999999999935e-04 1.106500999999999912e+01 5.320525099999999696e+01 6.677317999999999833e-10 4.016900999999999833e+00 -1.088597999999999955e+00 -2.647741999999999967e-05
1.757465900000000047e+01 9.994899999999999896e-01 1.028267899999999990e+01 2.813776000000000146e-04 1.136979000000000006e+01 5.067167100000000346e+01 1.205212999999999941e-09 7.827708999999999584e+00 -2.300451999999999941e+00 -5.471347000000000184e-05
1.669015299999999868e+01 9.989740000000000286e-01 1.335662600000000033e+01 3.722010000000000097e-04 1.397990599999999972e+01 4.825873800000000102e+01 2.065525000000000061e-09 1.476838000000000051e+01 -4.631211000000000411e+00 -1.067139000000000016e-04
1.584776500000000077e+01 9.980419999999999847e-01 1.955182500000000090e+01 5.327389000000000300e-04 1.989356700000000089e+01 4.596070300000000231e+01 3.309816000000000019e-09 2.632781999999999911e+01 -8.937571999999999406e+00 -1.966969999999999906e-04
1.504548999999999914e+01 9.964460000000000539e-01 3.094875400000000099e+01 8.004533000000000091e-04 3.100697999999999865e+01 4.377209700000000225e+01 5.020288999999999930e-09 4.432777999999999707e+01 -1.665189000000000163e+01 -3.436247000000000238e-04
