3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094622300000000337e+01 9.099898399999999299e+01 9.357438000000000000e+09 4.155316000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 7.652135400000000232e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.768444000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 7.240033099999999422e+01 2.072024000000000001e-03 8.067736399999999719e+01 8.253876999999999953e+01 1.237780000000000003e-11 6.040241999999999833e-02 -1.146971000000000034e-05 -1.961181000000000054e-10
2.781538000000000110e+01 1.000000000000000000e+00 6.855477199999999982e+01 1.964547000000000081e-03 7.695602200000000437e+01 7.860835699999999804e+01 1.036293000000000015e-11 5.302459000000000339e-02 -3.595383999999999727e-05 -6.012535999999999760e-10
2.644322000000000017e+01 1.000000000000000000e+00 6.495920700000000636e+01 1.871805999999999947e-03 7.341263200000000211e+01 7.486510499999999979e+01 8.711708000000000304e-12 4.674327000000000343e-02 -1.165777000000000002e-04 -1.893383000000000057e-09
2.513640200000000036e+01 1.000000000000000000e+00 6.159163300000000163e+01 1.791031000000000003e-03 7.002982400000000496e+01 7.130010500000000206e+01 7.468241999999999229e-12 4.202643999999999824e-02 -3.947525999999999921e-04 -6.335415000000000089e-09
2.389181299999999908e+01 1.000000000000000000e+00 5.843309399999999698e+01 1.720123000000000051e-03 6.678305699999999945e+01 6.790486699999999587e+01 6.882669999999999793e-12 4.063109000000000165e-02 -1.326335000000000101e-03 -2.147478000000000140e-08
2.270648999999999873e+01 9.999989999999999712e-01 5.546829699999999974e+01 1.657480000000000021e-03 6.362581899999999990e+01 6.467130400000000634e+01 7.704219000000000698e-12 4.772806000000000271e-02 -4.323147000000000274e-03 -7.124909000000000051e-08
2.157760999999999996e+01 9.999970000000000248e-01 5.268771000000000271e+01 1.601921999999999981e-03 6.045995200000000125e+01 6.159172000000000224e+01 1.186288999999999935e-11 7.712180000000000424e-02 -1.339693999999999954e-02 -2.249856000000000053e-07
2.050248699999999857e+01 9.999900000000000455e-01 5.009267100000000283e+01 1.552694999999999987e-03 5.712217499999999859e+01 5.865878500000000173e+01 2.362698000000000158e-11 1.611703999999999914e-01 -3.887946999999999931e-02 -6.611768999999999732e-07
1.947855900000000062e+01 9.999719999999999720e-01 4.770607499999999845e+01 1.509630000000000086e-03 5.345697299999999785e+01 5.586551000000000045e+01 5.207516999999999973e-11 3.727172999999999736e-01 -1.051028999999999991e-01 -1.805536000000000055e-06
1.850339100000000059e+01 9.999249999999999527e-01 4.559299699999999689e+01 1.473495999999999920e-03 4.966433700000000329e+01 5.320525099999999696e+01 1.122254999999999967e-10 8.430718999999999852e-01 -2.655372999999999761e-01 -4.588655000000000030e-06
1.757465900000000047e+01 9.998160000000000380e-01 4.389220399999999955e+01 1.446622999999999963e-03 4.633474499999999807e+01 5.067167100000000346e+01 2.294069000000000063e-10 1.809892000000000056e+00 -6.246254999999999447e-01 -1.083643999999999954e-05
1.669015299999999868e+01 9.995800000000000241e-01 4.286983399999999733e+01 1.433945999999999962e-03 4.409593900000000133e+01 4.825873800000000102e+01 4.453542000000000129e-10 3.693872999999999962e+00 -1.379404999999999992e+00 -2.396058000000000091e-05
1.584776500000000077e+01 9.990999999999999881e-01 4.298764299999999849e+01 1.444378999999999975e-03 4.345139199999999846e+01 4.596070300000000231e+01 8.033889000000000152e-10 7.018533999999999828e+00 -2.865628000000000064e+00 -4.970283000000000334e-05
1.504548999999999914e+01 9.981820000000000137e-01 4.499669099999999844e+01 1.492510999999999968e-03 4.496732399999999785e+01 4.377209700000000225e+01 1.362329000000000084e-09 1.257099000000000011e+01 -5.627100000000000435e+00 -9.706448999999999806e-05
1.428142000000000067e+01 9.965220000000000189e-01 5.013177600000000211e+01 1.601608999999999932e-03 4.970026800000000122e+01 4.168771300000000224e+01 2.183648000000000192e-09 2.135971999999999937e+01 -1.059641000000000055e+01 -1.807052999999999925e-04
1.355373400000000039e+01 9.936690000000000245e-01 6.020184499999999872e+01 1.803654999999999928e-03 5.933609799999999979e+01 3.970258599999999660e+01 3.481365999999999908e-09 3.621385000000000076e+01 -1.904974999999999952e+01 -3.181371000000000004e-04
1.286069999999999958e+01 9.889869999999999495e-01 7.799455299999999625e+01 2.142615000000000058e-03 7.644264200000000642e+01 3.781198899999999696e+01 5.066027000000000005e-09 5.617578999999999922e+01 -3.311704999999999899e+01 -5.347416999999999492e-04
1.220066699999999926e+01 9.816270000000000273e-01 1.076784499999999980e+02 2.674404999999999925e-03 1.049422019999999947e+02 3.601142099999999857e+01 7.097481000000000091e-09 8.392140000000000555e+01 -5.604663999999999646e+01 -8.603826000000000182e-04
1.157206399999999924e+01 9.705030000000000046e-01 1.552070720000000108e+02 3.464725000000000096e-03 1.502756719999999859e+02 3.429659199999999686e+01 9.449130999999999513e-09 1.189642999999999944e+02 -9.255334000000000572e+01 -1.326490000000000048e-03
1.097339500000000001e+01 9.542800000000000171e-01 2.288258470000000102e+02 4.584615999999999691e-03 2.198318920000000105e+02 3.266342300000000165e+01 1.209884999999999984e-08 1.617986999999999966e+02 -1.494028999999999883e+02 -1.961849999999999792e-03
1.040323399999999943e+01 9.313839999999999897e-01 3.409769190000000094e+02 6.119432999999999644e-03 3.243500090000000000e+02 3.110802400000000034e+01 1.491983999999999922e-08 2.114124999999999943e+02 -2.383897000000000048e+02 -2.814525999999999920e-03
9.860224000000000544e+00 9.000230000000000175e-01 5.052356990000000110e+02 8.150767999999999208e-03 4.766773289999999861e+02 2.962668999999999997e+01 1.935762000000000165e-08 2.899589000000000283e+02 -3.686786999999999921e+02 -3.906302999999999859e-03
9.343071000000000126e+00 8.582220000000000404e-01 7.395162729999999556e+02 1.076056000000000061e-02 6.876032850000000280e+02 2.821589799999999926e+01 2.249869999999999883e-08 3.556324000000000183e+02 -5.574061000000000377e+02 -5.268239000000000082e-03
8.850543999999999301e+00 8.038680000000000270e-01 1.067154958999999963e+03 1.403104999999999977e-02 9.736854009999999562e+02 2.687228400000000050e+01 2.539129999999999854e-08 4.229734000000000265e+02 -8.279323000000000548e+02 -6.933266999999999902e-03
8.381470999999999449e+00 7.347669999999999479e-01 1.510005055000000084e+03 1.806860999999999884e-02 1.345825792000000092e+03 2.559265200000000107e+01 2.808484000000000163e-08 4.925504999999999995e+02 -1.194431000000000040e+03 -8.987580999999999695e-03
7.934733999999999732e+00 6.486819999999999808e-01 2.102288406000000123e+03 2.294894999999999921e-02 1.816409087000000000e+03 2.437395499999999871e+01 3.011037999999999834e-08 5.555769999999999982e+02 -1.703755000000000109e+03 -1.140975999999999969e-02
7.509272000000000169e+00 5.433949999999999614e-01 2.894109312999999929e+03 2.874374999999999847e-02 2.400146298000000115e+03 2.321329300000000018e+01 3.150622999999999823e-08 6.113147000000000162e+02 -2.422960999999999785e+03 -1.422757000000000015e-02
7.104068999999999967e+00 4.167390000000000261e-01 3.935137816999999814e+03 3.554494999999999877e-02 3.094305996000000050e+03 2.210790000000000077e+01 3.228228000000000073e-08 6.584407999999999674e+02 -3.395914000000000215e+03 -1.752830999999999834e-02
6.718161000000000271e+00 2.666080000000000116e-01 5.291647383999999875e+03 4.338899999999999701e-02 3.883881784000000152e+03 2.105514300000000105e+01 3.242515999999999890e-08 6.950298000000000229e+02 -4.717210000000000036e+03 -2.121877000000000138e-02
6.350629999999999775e+00 9.102000000000000368e-02 7.008732313999999860e+03 5.206916000000000322e-02 4.718357001000000309e+03 2.005251799999999918e+01 3.198609999999999814e-08 7.203800999999999704e+02 -6.398150999999999840e+03 -2.466675000000000118e-02
6.000600000000000378e+00 0.000000000000000000e+00 8.886832027000000380e+03 6.092282000000000253e-02 5.454780902000000424e+03 1.909763799999999989e+01 3.124602000000000043e-08 7.392460999999999558e+02 -7.795646999999999935e+03 -2.649699999999999972e-02
