3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250802600000000098e+01 2.113419999999999969e-04 2.250813300000000083e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594461000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032954700000000159e+01 2.087020999999999885e-04 7.941614800000000685e+01 8.666570500000000266e+01 2.938595000000000175e-15 1.112013999999999989e-05 -2.500566000000000052e-07 -6.629270000000000085e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.835711099999999973e+01 2.061603999999999921e-04 7.699005900000000224e+01 8.253876999999999953e+01 7.237457999999999442e-15 2.865275999999999839e-05 -7.562495999999999905e-07 -1.993149999999999923e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.657189299999999932e+01 2.037119000000000104e-04 7.444396399999999403e+01 7.860835699999999804e+01 2.139598000000000023e-14 8.947248999999999350e-05 -2.400979000000000022e-06 -6.292032000000000467e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495670299999999919e+01 2.013519999999999926e-04 7.176779799999999909e+01 7.486510499999999979e+01 6.815309000000000399e-14 2.998877999999999852e-04 -7.853940000000000565e-06 -2.053572999999999946e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.349586299999999994e+01 1.990767000000000112e-04 6.889913699999999608e+01 7.130010500000000206e+01 2.200452000000000124e-13 1.011338999999999988e-03 -2.644549999999999947e-05 -6.926125000000000213e-10
2.389181299999999908e+01 9.999989999999999712e-01 1.217509699999999917e+01 1.968832000000000058e-04 6.559591100000000097e+01 6.790486699999999587e+01 6.856392999999999944e-13 3.274350999999999998e-03 -8.695940000000000635e-05 -2.288482000000000163e-09
2.270648999999999873e+01 9.999949999999999672e-01 1.098149199999999936e+01 1.947715000000000037e-04 6.124495199999999784e+01 6.467130400000000634e+01 1.969911999999999977e-12 9.753555000000000558e-03 -2.727617000000000214e-04 -7.215677000000000331e-09
2.157760999999999996e+01 9.999850000000000128e-01 9.903513000000000233e+00 1.927479000000000117e-04 5.467623499999999837e+01 6.159172000000000224e+01 5.226902999999999988e-12 2.679354000000000111e-02 -8.056533000000000271e-04 -2.142711999999999911e-08
2.050248699999999857e+01 9.999569999999999848e-01 8.931167000000000300e+00 1.908324999999999995e-04 4.488250500000000187e+01 5.865878500000000173e+01 1.275535999999999988e-11 6.765517000000000059e-02 -2.209480000000000211e-03 -5.896571999999999684e-08
1.947855900000000062e+01 9.998850000000000238e-01 8.056411000000000655e+00 1.890733999999999980e-04 3.272235599999999778e+01 5.586551000000000045e+01 2.917050999999999825e-11 1.599714000000000136e-01 -5.639364000000000009e-03 -1.509470000000000082e-07
1.850339100000000059e+01 9.997160000000000490e-01 7.273935999999999957e+00 1.875724000000000000e-04 2.193260499999999880e+01 5.320525099999999696e+01 6.109087999999999667e-11 3.462107999999999852e-01 -1.344948999999999971e-02 -3.606343000000000015e-07
1.757465900000000047e+01 9.993450000000000388e-01 6.582296000000000369e+00 1.865211999999999990e-04 1.455045499999999947e+01 5.067167100000000346e+01 1.191043000000000082e-10 6.971958000000000322e-01 -2.993308999999999900e-02 -8.035871999999999656e-07
1.669015299999999868e+01 9.985849999999999449e-01 5.985758999999999830e+00 1.862599999999999954e-04 1.017742999999999931e+01 4.825873800000000102e+01 2.195243999999999890e-10 1.327590999999999966e+00 -6.268645000000000467e-02 -1.683569000000000059e-06
1.584776500000000077e+01 9.971219999999999528e-01 5.496375999999999706e+00 1.873442000000000011e-04 7.768860000000000099e+00 4.596070300000000231e+01 3.763392000000000191e-10 2.355675000000000185e+00 -1.238212999999999953e-01 -3.322849999999999873e-06
1.504548999999999914e+01 9.944570000000000354e-01 5.136508000000000074e+00 1.906242999999999902e-04 6.427304000000000350e+00 4.377209700000000225e+01 6.079113000000000243e-10 3.955994000000000010e+00 -2.317434999999999912e-01 -6.204130000000000009e-06
1.428142000000000067e+01 9.898479999999999501e-01 4.943876999999999633e+00 1.973897000000000119e-04 5.720343999999999873e+00 4.168771300000000224e+01 9.308068000000000287e-10 6.348590999999999873e+00 -4.160908999999999858e-01 -1.108571000000000029e-05
1.355373400000000039e+01 9.822499999999999565e-01 4.971404999999999852e+00 2.093557000000000122e-04 5.442060999999999815e+00 3.970258599999999660e+01 1.429570000000000058e-09 1.033564999999999934e+01 -7.136694000000000093e-01 -1.884638000000000166e-05
1.286069999999999958e+01 9.702560000000000073e-01 5.293680000000000163e+00 2.287982999999999944e-04 5.615269999999999762e+00 3.781198899999999696e+01 1.998963999999999923e-09 1.556137999999999977e+01 -1.179129000000000094e+00 -3.070865999999999678e-05
1.220066699999999926e+01 9.520669999999999966e-01 6.017952000000000190e+00 2.587797000000000187e-04 6.252068999999999654e+00 3.601142099999999857e+01 2.697576999999999979e-09 2.295147000000000048e+01 -1.896490000000000009e+00 -4.844479000000000005e-05
1.157206399999999924e+01 9.254790000000000516e-01 7.273291999999999646e+00 3.029503999999999921e-04 7.456495000000000317e+00 3.429659199999999686e+01 3.469033000000000091e-09 3.258923000000000059e+01 -2.952369000000000021e+00 -7.381726999999999332e-05
1.097339500000000001e+01 8.879070000000000018e-01 9.226202000000000680e+00 3.657744999999999790e-04 9.375925999999999760e+00 3.266342300000000165e+01 4.300846999999999965e-09 4.475685000000000002e+01 -4.477187999999999946e+00 -1.092475999999999940e-04
1.040323399999999943e+01 8.364300000000000068e-01 1.211311500000000052e+01 4.527587999999999925e-04 1.223599800000000037e+01 3.110802400000000034e+01 5.147324000000000412e-09 5.919330000000000069e+01 -6.686787999999999954e+00 -1.579494000000000026e-04
9.860224000000000544e+00 7.678819999999999535e-01 1.625744900000000115e+01 5.706409999999999868e-04 1.634078799999999987e+01 2.962668999999999997e+01 6.530116000000000159e-09 8.247435000000000116e+01 -9.878918000000000532e+00 -2.239985000000000001e-04
9.343071000000000126e+00 6.789549999999999752e-01 2.207347899999999896e+01 7.279810000000000491e-04 2.211210300000000117e+01 2.821589799999999926e+01 7.395223000000000158e-09 1.018922000000000025e+02 -1.442733999999999916e+01 -3.132591000000000108e-04
8.850543999999999301e+00 5.663179999999999881e-01 3.016360099999999989e+01 9.360533999999999782e-04 3.012193600000000160e+01 2.687228400000000050e+01 8.147272000000000773e-09 1.216170000000000044e+02 -2.098527999999999949e+01 -4.343724999999999887e-04
8.381470999999999449e+00 4.267509999999999915e-01 4.148011499999999785e+01 1.210017999999999988e-03 4.128515000000000157e+01 2.559265200000000107e+01 8.810961999999999750e-09 1.416606999999999914e+02 -3.070713999999999899e+01 -5.999177999999999976e-04
7.934733999999999732e+00 2.572599999999999887e-01 5.727815499999999815e+01 1.570804999999999988e-03 5.678097900000000209e+01 2.437395499999999871e+01 9.252834000000000227e-09 1.594251999999999896e+02 -4.493278999999999712e+01 -8.288084999999999506e-04
7.509272000000000169e+00 5.518499999999999794e-02 7.898720299999999384e+01 2.039619999999999801e-03 7.789716799999999353e+01 2.321329300000000018e+01 9.498084000000000389e-09 1.746124000000000080e+02 -6.500848999999999478e+01 -1.130328000000000105e-03
7.104068999999999967e+00 0.000000000000000000e+00 1.072480529999999987e+02 2.614818999999999997e-03 1.050631120000000038e+02 2.210790000000000077e+01 9.560871000000000619e-09 1.868132999999999981e+02 -9.016357999999999606e+01 -1.457636999999999908e-03
6.718161000000000271e+00 0.000000000000000000e+00 1.374749390000000062e+02 3.216327000000000162e-03 1.336721719999999891e+02 2.105514300000000105e+01 9.446761000000000069e-09 1.954120000000000061e+02 -1.076752999999999929e+02 -1.608894999999999943e-03
6.350629999999999775e+00 0.000000000000000000e+00 1.689618519999999933e+02 3.834625999999999833e-03 1.629059870000000103e+02 2.005251799999999918e+01 9.178632999999999482e-09 2.005357999999999947e+02 -1.254977999999999980e+02 -1.745444000000000075e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.011190279999999859e+02 4.460134000000000147e-03 1.921017129999999895e+02 1.909763799999999989e+01 8.841003000000000515e-09 2.037130999999999972e+02 -1.437215999999999951e+02 -1.863567000000000001e-03
