3.402526900000000154e+01 1.000000000000000000e+00 2.496202999999999861e+01 2.157631999999999877e-04 8.341338100000000111e+01 9.554893300000000522e+01 1.166412000000000018e-12 4.279113999999999661e-03 -4.398039000000000261e-05 -1.149168999999999964e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.255498000000000047e+01 2.129855999999999958e-04 7.963443300000000136e+01 9.099898399999999299e+01 3.702242000000000129e-12 1.433261000000000084e-02 -1.471214000000000040e-04 -3.655416000000000149e-09
3.076895299999999978e+01 9.999949999999999672e-01 2.037518299999999982e+01 2.103255999999999908e-04 7.251120099999999979e+01 8.666570500000000266e+01 1.105428999999999974e-11 4.450136999999999843e-02 -4.684100999999999760e-04 -1.138270000000000041e-08
2.925614699999999857e+01 9.999839999999999840e-01 1.840287000000000006e+01 2.077988000000000068e-04 5.940172499999999900e+01 8.253876999999999953e+01 3.086811999999999954e-11 1.288217999999999863e-01 -1.393361000000000079e-03 -3.422719999999999695e-08
2.781538000000000110e+01 9.999500000000000055e-01 1.662126699999999957e+01 2.054542000000000022e-04 4.225855599999999868e+01 7.860835699999999804e+01 7.956089000000000431e-11 3.441196999999999728e-01 -3.918075000000000030e-03 -9.772622999999999827e-08
2.644322000000000017e+01 9.998569999999999958e-01 1.501781399999999955e+01 2.034127000000000049e-04 2.786870199999999897e+01 7.486510499999999979e+01 1.911393000000000081e-10 8.567031999999999980e-01 -1.030276999999999929e-02 -2.609211999999999952e-07
2.513640200000000036e+01 9.996279999999999610e-01 1.358663400000000010e+01 2.019385999999999913e-04 1.945264900000000097e+01 7.130010500000000206e+01 4.205250000000000031e-10 1.954097999999999891e+00 -2.541240999999999986e-02 -6.496285999999999783e-07
2.389181299999999908e+01 9.991010000000000169e-01 1.233239599999999925e+01 2.015537999999999878e-04 1.496837499999999999e+01 6.790486699999999587e+01 8.667553999999999949e-10 4.176593000000000444e+00 -5.863853000000000121e-02 -1.508164999999999900e-06
2.270648999999999873e+01 9.979759999999999742e-01 1.127628999999999948e+01 2.032091999999999991e-04 1.252500700000000045e+01 6.467130400000000634e+01 1.646578000000000102e-09 8.238194999999999268e+00 -1.269992000000000065e-01 -3.274098999999999889e-06
2.157760999999999996e+01 9.957310000000000327e-01 1.046604699999999966e+01 2.085642999999999980e-04 1.109475800000000056e+01 6.159172000000000224e+01 2.929415999999999968e-09 1.526131999999999955e+01 -2.609639999999999738e-01 -6.720177000000000050e-06
2.050248699999999857e+01 9.915089999999999737e-01 9.984249000000000152e+00 2.201979000000000013e-04 1.032455799999999968e+01 5.865878500000000173e+01 4.892120999999999758e-09 2.668537999999999855e+01 -5.067395999999999567e-01 -1.296721999999999983e-05
1.947855900000000062e+01 9.840020000000000433e-01 9.967321000000000097e+00 2.420512000000000043e-04 1.015724299999999936e+01 5.586551000000000045e+01 8.052097999999999712e-09 4.638324999999999676e+01 -9.407786000000000204e-01 -2.378206999999999844e-05
1.850339100000000059e+01 9.713190000000000435e-01 1.062431600000000032e+01 2.798085999999999759e-04 1.074407599999999974e+01 5.320525099999999696e+01 1.210493000000000071e-08 7.458245999999999754e+01 -1.678017000000000092e+00 -4.165628000000000158e-05
1.757465900000000047e+01 9.508670000000000178e-01 1.224960199999999944e+01 3.411471999999999920e-04 1.233133300000000077e+01 5.067167100000000346e+01 1.731146999999999957e-08 1.155896999999999935e+02 -2.875272999999999968e+00 -6.981116999999999791e-05
1.669015299999999868e+01 9.192709999999999493e-01 1.528545500000000068e+01 4.364511999999999862e-04 1.534383700000000061e+01 4.825873800000000102e+01 2.384163000000000052e-08 1.742232999999999947e+02 -4.797049000000000341e+00 -1.128546000000000020e-04
1.584776500000000077e+01 8.723349999999999715e-01 2.041825400000000101e+01 5.799521999999999664e-04 2.045940399999999926e+01 4.596070300000000231e+01 3.120970000000000318e-08 2.506014999999999873e+02 -7.886576999999999948e+00 -1.775718999999999930e-04
1.504548999999999914e+01 8.050709999999999811e-01 2.859247200000000078e+01 7.895206999999999573e-04 2.861444300000000140e+01 4.377209700000000225e+01 3.923222000000000083e-08 3.453374999999999773e+02 -1.271482999999999919e+01 -2.717074000000000203e-04
1.428142000000000067e+01 7.117890000000000050e-01 4.135218400000000116e+01 1.091911000000000097e-03 4.134313199999999711e+01 4.168771300000000224e+01 4.757521000000000161e-08 4.564524999999999864e+02 -2.043415999999999855e+01 -4.111888999999999757e-04
1.355373400000000039e+01 5.862570000000000281e-01 6.119904999999999973e+01 1.524884000000000005e-03 6.113295099999999849e+01 3.970258599999999660e+01 6.091503000000000280e-08 6.326163000000000238e+02 -3.298304999999999865e+01 -6.178250000000000148e-04
1.286069999999999958e+01 4.218950000000000200e-01 9.244493699999999592e+01 2.153514000000000036e-03 9.225476899999999603e+01 3.781198899999999696e+01 6.963743000000000155e-08 7.780232999999999493e+02 -5.402994999999999948e+01 -9.408854999999999823e-04
1.220066699999999926e+01 2.119920000000000138e-01 1.437917449999999917e+02 3.085562999999999934e-03 1.433059230000000071e+02 3.601142099999999857e+01 7.784374000000000193e-08 9.307879000000000360e+02 -9.212367000000000417e+01 -1.462542999999999959e-03
1.157206399999999924e+01 0.000000000000000000e+00 2.382861450000000048e+02 4.582479999999999887e-03 2.369417950000000133e+02 3.429659199999999686e+01 8.416476999999999907e-08 1.073093000000000075e+03 -1.740467999999999904e+02 -2.457120000000000137e-03
1.097339500000000001e+01 0.000000000000000000e+00 3.866172189999999773e+02 6.598632999999999582e-03 3.831274230000000216e+02 3.266342300000000165e+01 8.884462999999999370e-08 1.201751999999999953e+03 -2.896759000000000128e+02 -3.484993000000000032e-03
1.040323399999999943e+01 0.000000000000000000e+00 5.768180250000000342e+02 8.920851000000000475e-03 5.691569269999999960e+02 3.110802400000000034e+01 9.163693999999999603e-08 1.309680000000000064e+03 -4.059474999999999909e+02 -4.245897999999999686e-03
9.860224000000000544e+00 0.000000000000000000e+00 7.937812169999999696e+02 1.133885999999999922e-02 7.809196950000000470e+02 2.962668999999999997e+01 1.043674999999999980e-07 1.572337999999999965e+03 -5.140574000000000296e+02 -4.690208000000000398e-03
9.343071000000000126e+00 0.000000000000000000e+00 1.029145733000000064e+03 1.382431999999999932e-02 1.007400488999999993e+03 2.821589799999999926e+01 1.038967000000000042e-07 1.647817999999999984e+03 -6.219088000000000420e+02 -5.108861000000000131e-03
8.850543999999999301e+00 0.000000000000000000e+00 1.272554233999999951e+03 1.635237000000000149e-02 1.238607465000000047e+03 2.687228400000000050e+01 1.015909999999999996e-07 1.694916999999999916e+03 -7.227817999999999756e+02 -5.502284999999999988e-03
8.381470999999999449e+00 0.000000000000000000e+00 1.519583824000000050e+03 1.887807999999999847e-02 1.469744384000000082e+03 2.559265200000000107e+01 9.831928000000000503e-08 1.724680000000000064e+03 -8.249605999999999995e+02 -5.821655000000000232e-03
7.934733999999999732e+00 0.000000000000000000e+00 1.765176656999999977e+03 2.136110999999999913e-02 1.694650073999999904e+03 2.437395499999999871e+01 9.324441000000000268e-08 1.719212999999999965e+03 -9.253478000000000065e+02 -6.061982999999999955e-03
7.509272000000000169e+00 0.000000000000000000e+00 2.003825636999999915e+03 2.376727999999999827e-02 1.907245523999999932e+03 2.321329300000000018e+01 8.712622999999999600e-08 1.688088999999999942e+03 -1.020576000000000022e+03 -6.223086000000000069e-03
7.104068999999999967e+00 0.000000000000000000e+00 2.228783459000000221e+03 2.607477000000000059e-02 2.100436937999999827e+03 2.210790000000000077e+01 8.040830000000000408e-08 1.636868999999999915e+03 -1.104701999999999998e+03 -6.322262000000000368e-03
6.718161000000000271e+00 0.000000000000000000e+00 2.432151527999999871e+03 2.827448000000000114e-02 2.266272282999999788e+03 2.105514300000000105e+01 7.333507000000000368e-08 1.568319999999999936e+03 -1.170692000000000007e+03 -6.383718000000000031e-03
