3.402526900000000154e+01 1.000000000000000000e+00 8.570849200000000678e+01 2.527872000000000018e-03 9.306459499999999707e+01 9.554893300000000522e+01 2.175473999999999864e-11 9.211835000000000162e-02 -1.157207000000000015e-05 -1.730151000000000026e-10
3.235739900000000091e+01 1.000000000000000000e+00 8.094605900000000531e+01 2.347477000000000157e-03 8.872085599999999772e+01 9.099898399999999299e+01 1.765238999999999846e-11 7.836371000000000309e-02 -3.557479999999999692e-05 -5.425594999999999812e-10
3.076895299999999978e+01 1.000000000000000000e+00 7.652133000000000607e+01 2.197961000000000012e-03 8.459290300000000684e+01 8.666570500000000266e+01 1.479773000000000141e-11 6.887327999999999506e-02 -1.114878999999999935e-04 -1.721080999999999922e-09
2.925614699999999857e+01 9.999989999999999712e-01 7.240105499999999950e+01 2.072034999999999849e-03 8.067655399999999588e+01 8.253876999999999953e+01 1.241267999999999998e-11 6.057404999999999734e-02 -3.561363000000000007e-04 -5.541455000000000072e-09
2.781538000000000110e+01 9.999980000000000535e-01 6.855697200000000180e+01 1.964581999999999874e-03 7.695282400000000678e+01 7.860835699999999804e+01 1.046944000000000027e-11 5.357143000000000321e-02 -1.133345000000000012e-03 -1.791004999999999897e-08
2.644322000000000017e+01 9.999919999999999920e-01 6.496565099999999404e+01 1.871913000000000006e-03 7.340215999999999497e+01 7.486510499999999979e+01 9.008031000000000515e-12 4.833429000000000197e-02 -3.449559999999999953e-03 -5.566581000000000260e-08
2.513640200000000036e+01 9.999749999999999472e-01 6.160957700000000159e+01 1.791335999999999927e-03 7.000124999999999886e+01 7.130010500000000206e+01 8.195549000000000786e-12 4.611757999999999830e-02 -9.947615999999999403e-03 -1.636021999999999957e-07
2.389181299999999908e+01 9.999259999999999815e-01 5.847997000000000156e+01 1.720942000000000045e-03 6.671712700000000495e+01 6.790486699999999587e+01 8.450823000000000654e-12 4.987980999999999665e-02 -2.680184999999999859e-02 -4.480462000000000247e-07
2.270648999999999873e+01 9.998029999999999973e-01 5.558260400000000345e+01 1.659529000000000082e-03 6.350683599999999984e+01 6.467130400000000634e+01 1.050181999999999977e-11 6.503233999999999404e-02 -6.736420999999999382e-02 -1.140657000000000021e-06
2.157760999999999996e+01 9.995140000000000136e-01 5.294864299999999702e+01 1.606702999999999907e-03 6.031869199999999864e+01 6.159172000000000224e+01 1.562811999999999905e-11 1.015579000000000065e-01 -1.590921999999999892e-01 -2.722084999999999959e-06
2.050248699999999857e+01 9.988839999999999941e-01 5.064791400000000010e+01 1.563079999999999895e-03 5.713188000000000244e+01 5.865878500000000173e+01 2.566209999999999907e-11 1.750568999999999875e-01 -3.505585999999999980e-01 -6.043003000000000289e-06
1.947855900000000062e+01 9.975990000000000135e-01 4.881188699999999869e+01 1.530717000000000015e-03 5.399067300000000103e+01 5.586551000000000045e+01 4.424935000000000188e-11 3.170161000000000229e-01 -7.274747000000000297e-01 -1.261013000000000017e-05
1.850339100000000059e+01 9.951370000000000493e-01 4.766188999999999965e+01 1.513674999999999916e-03 5.123185699999999798e+01 5.320525099999999696e+01 7.306981999999999893e-11 5.503284000000000509e-01 -1.429423000000000110e+00 -2.485540999999999993e-05
1.757465900000000047e+01 9.906779999999999475e-01 4.753594700000000017e+01 1.518592000000000032e-03 4.931432300000000168e+01 5.067167100000000346e+01 1.158639000000000035e-10 9.187288000000000121e-01 -2.663187000000000193e+00 -4.633524999999999992e-05
1.669015299999999868e+01 9.830119999999999969e-01 4.892790399999999806e+01 1.555369999999999930e-03 4.883114400000000188e+01 4.825873800000000102e+01 1.770344999999999949e-10 1.481012999999999913e+00 -4.731212000000000195e+00 -8.208578999999999865e-05
1.584776500000000077e+01 9.704460000000000308e-01 5.257097399999999965e+01 1.638385000000000015e-03 5.045066800000000029e+01 4.596070300000000231e+01 2.559707000000000123e-10 2.265128999999999948e+00 -8.103191000000000699e+00 -1.395168999999999923e-04
1.504548999999999914e+01 9.507299999999999640e-01 5.947184699999999680e+01 1.786355000000000104e-03 5.488521300000000025e+01 4.377209700000000225e+01 3.534306000000000244e-10 3.317152999999999796e+00 -1.339326999999999934e+01 -2.272511999999999970e-04
1.428142000000000067e+01 9.210089999999999666e-01 7.109179899999999463e+01 2.023918999999999892e-03 6.303864599999999996e+01 4.168771300000000224e+01 4.679949999999999954e-10 4.668590000000000018e+00 -2.157341999999999871e+01 -3.574580999999999852e-04
1.355373400000000039e+01 8.778179999999999872e-01 8.948664100000000587e+01 2.381312000000000012e-03 7.664433999999999969e+01 3.970258599999999660e+01 6.403934000000000480e-10 6.796039000000000385e+00 -3.402559999999999718e+01 -5.439776999999999807e-04
1.286069999999999958e+01 8.171260000000000190e-01 1.178358450000000062e+02 2.899357999999999883e-03 9.641744799999999316e+01 3.781198899999999696e+01 7.904365999999999627e-10 8.923916000000000182e+00 -5.322399000000000058e+01 -8.100810000000000389e-04
1.220066699999999926e+01 7.344159999999999577e-01 1.607801130000000001e+02 3.630154000000000020e-03 1.246544860000000057e+02 3.601142099999999857e+01 9.492807000000000718e-10 1.138898999999999972e+01 -8.279917000000000371e+01 -1.184116000000000031e-03
1.157206399999999924e+01 6.248139999999999805e-01 2.256291620000000080e+02 4.640842000000000057e-03 1.631043760000000020e+02 3.429659199999999686e+01 1.096566000000000037e-09 1.395791999999999966e+01 -1.292256999999999891e+02 -1.705136000000000108e-03
1.097339500000000001e+01 4.832330000000000236e-01 3.248019830000000070e+02 6.031172999999999916e-03 2.140246040000000107e+02 3.266342300000000165e+01 1.230960999999999964e-09 1.659498999999999924e+01 -2.047473999999999990e+02 -2.447869999999999994e-03
1.040323399999999943e+01 3.045140000000000069e-01 4.771537190000000237e+02 7.959347000000000297e-03 2.777298959999999965e+02 3.110802400000000034e+01 1.344402999999999953e-09 1.916307000000000116e+01 -3.272291999999999916e+02 -3.545687999999999965e-03
9.860224000000000544e+00 8.352900000000000602e-02 7.179771580000000313e+02 1.066113999999999951e-02 3.710517820000000029e+02 2.962668999999999997e+01 1.593941999999999995e-09 2.398675000000000068e+01 -5.376507000000000289e+02 -5.192475000000000215e-03
9.343071000000000126e+00 0.000000000000000000e+00 1.100710659000000078e+03 1.439440999999999984e-02 4.615693820000000187e+02 2.821589799999999926e+01 1.668364999999999956e-09 2.647319999999999851e+01 -8.917739000000000260e+02 -7.508884000000000392e-03
8.850543999999999301e+00 0.000000000000000000e+00 1.577342599000000064e+03 1.867680000000000035e-02 5.340039870000000519e+02 2.687228400000000050e+01 1.706116000000000067e-09 2.850206999999999979e+01 -1.215910000000000082e+03 -9.082688000000000220e-03
8.381470999999999449e+00 0.000000000000000000e+00 2.098894231000000218e+03 2.304039999999999908e-02 5.845131480000000010e+02 2.559265200000000107e+01 1.719677999999999984e-09 3.021659000000000006e+01 -1.489330999999999904e+03 -9.802319999999999783e-03
7.934733999999999732e+00 0.000000000000000000e+00 2.655977472000000034e+03 2.739807000000000006e-02 6.121342879999999695e+02 2.437395499999999871e+01 1.692993000000000091e-09 3.127195000000000036e+01 -1.778578999999999951e+03 -1.036468999999999932e-02
7.509272000000000169e+00 0.000000000000000000e+00 3.225279266999999891e+03 3.171434000000000059e-02 6.204591659999999820e+02 2.321329300000000018e+01 1.637493000000000024e-09 3.178603000000000023e+01 -2.048789000000000215e+03 -1.086029999999999981e-02
7.104068999999999967e+00 0.000000000000000000e+00 3.792162359999999808e+03 3.592821000000000209e-02 6.131903029999999717e+02 2.210790000000000077e+01 1.560196000000000017e-09 3.181995999999999825e+01 -2.309543000000000120e+03 -1.121568000000000044e-02
6.718161000000000271e+00 0.000000000000000000e+00 4.344337249999999585e+03 3.997951000000000282e-02 5.931798340000000280e+02 2.105514300000000105e+01 1.465405999999999975e-09 3.139631999999999934e+01 -2.559110999999999876e+03 -1.140911000000000008e-02
6.350629999999999775e+00 0.000000000000000000e+00 4.869410232999999607e+03 4.382318999999999798e-02 5.635533719999999676e+02 2.005251799999999918e+01 1.358820000000000070e-09 3.058003000000000071e+01 -2.790193000000000211e+03 -1.145587999999999988e-02
6.000600000000000378e+00 0.000000000000000000e+00 5.354846140999999989e+03 4.742934000000000039e-02 5.300125689999999850e+02 1.909763799999999989e+01 1.253286999999999996e-09 2.962430000000000163e+01 -2.994666000000000167e+03 -1.137808000000000049e-02
