3.402526900000000154e+01 1.000000000000000000e+00 2.701456500000000105e+01 2.786819000000000058e-04 8.344687999999999306e+01 9.554893300000000522e+01 4.586935999999999954e-13 1.714990000000000004e-03 -1.479919999999999927e-06 -3.697215000000000296e-11
3.235739900000000091e+01 1.000000000000000000e+00 2.450156199999999984e+01 2.742538000000000202e-04 8.114651000000000636e+01 9.099898399999999299e+01 4.022590999999999798e-13 1.563373000000000063e-03 -4.658266999999999661e-06 -1.154046999999999960e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.222287499999999838e+01 2.700296999999999940e-04 7.874027599999999438e+01 8.666570500000000266e+01 4.193360999999999786e-13 1.695150999999999993e-03 -1.498402999999999958e-05 -3.647357999999999783e-10
2.925614699999999857e+01 9.999989999999999712e-01 2.015779300000000163e+01 2.659979000000000033e-04 7.614842299999999398e+01 8.253876999999999953e+01 5.810932999999999873e-13 2.445938999999999839e-03 -4.837468000000000150e-05 -1.172360000000000075e-09
2.781538000000000110e+01 9.999980000000000535e-01 1.828735599999999906e+01 2.621492000000000006e-04 7.312081899999999735e+01 7.860835699999999804e+01 1.153215999999999920e-12 5.052428000000000301e-03 -1.551822000000000065e-04 -3.780531000000000291e-09
2.644322000000000017e+01 9.999919999999999920e-01 1.659433299999999889e+01 2.584800999999999852e-04 6.901274100000000544e+01 7.486510499999999979e+01 2.807837999999999935e-12 1.278144999999999976e-02 -4.765837000000000090e-04 -1.171389999999999943e-08
2.513640200000000036e+01 9.999749999999999472e-01 1.506337100000000007e+01 2.549990000000000026e-04 6.261454400000000220e+01 7.130010500000000206e+01 7.037732999999999856e-12 3.327128000000000030e-02 -1.386939999999999918e-03 -3.434577000000000143e-08
2.389181299999999908e+01 9.999259999999999815e-01 1.368137499999999918e+01 2.517395999999999978e-04 5.257519400000000331e+01 6.790486699999999587e+01 1.703137000000000077e-11 8.359126999999999530e-02 -3.764846000000000078e-03 -9.385582999999999559e-08
2.270648999999999873e+01 9.998029999999999973e-01 1.243834700000000026e+01 2.487864999999999803e-04 3.992500499999999874e+01 6.467130400000000634e+01 3.807130999999999765e-11 1.939789000000000097e-01 -9.524015000000000258e-03 -2.384971999999999792e-07
2.157760999999999996e+01 9.995150000000000423e-01 1.132899500000000081e+01 2.463219999999999906e-04 2.808163499999999857e+01 6.159172000000000224e+01 7.922771000000000351e-11 4.190529000000000059e-01 -2.262085999999999958e-02 -5.684819000000000289e-07
2.050248699999999857e+01 9.988860000000000516e-01 1.035475300000000054e+01 2.446872000000000109e-04 1.966970399999999941e+01 5.865878500000000173e+01 1.533926000000000013e-10 8.425224999999999520e-01 -5.008308000000000204e-02 -1.260675000000000004e-06
1.947855900000000062e+01 9.976019999999999888e-01 9.527278000000000802e+00 2.444855000000000227e-04 1.442126200000000047e+01 5.586551000000000045e+01 2.860886999999999904e-10 1.633072000000000079e+00 -1.043474999999999958e-01 -2.628722000000000105e-06
1.850339100000000059e+01 9.951429999999999998e-01 8.872763000000000844e+00 2.467112999999999837e-04 1.155347199999999930e+01 5.320525099999999696e+01 4.890522999999999905e-10 2.908240999999999854e+00 -2.056972999999999996e-01 -5.178669999999999666e-06
1.757465900000000047e+01 9.906899999999999595e-01 8.435950999999999311e+00 2.528771000000000187e-04 9.971844000000000818e+00 5.067167100000000346e+01 7.884633000000000022e-10 4.905419000000000196e+00 -3.841645000000000199e-01 -9.650951000000000562e-06
1.669015299999999868e+01 9.830330000000000457e-01 8.285712999999999440e+00 2.651717999999999740e-04 9.210290999999999784e+00 4.825873800000000102e+01 1.215153999999999917e-09 7.963860000000000383e+00 -6.837170999999999665e-01 -1.710113000000000003e-05
1.584776500000000077e+01 9.704840000000000133e-01 8.525710000000000122e+00 2.867182000000000021e-04 9.125726000000000226e+00 4.596070300000000231e+01 1.764810000000000030e-09 1.230274999999999963e+01 -1.171626999999999974e+00 -2.908216000000000143e-05
1.504548999999999914e+01 9.507959999999999745e-01 9.297551000000000343e+00 3.215777999999999757e-04 9.715256000000000114e+00 4.377209700000000225e+01 2.442868999999999953e-09 1.831597999999999971e+01 -1.934890999999999917e+00 -4.743134999999999778e-05
1.428142000000000067e+01 9.211240000000000538e-01 1.080306599999999939e+01 3.751062000000000103e-04 1.111273699999999920e+01 4.168771300000000224e+01 3.239429999999999845e-09 2.638673000000000002e+01 -3.108382999999999896e+00 -7.476568000000000005e-05
1.355373400000000039e+01 8.780200000000000227e-01 1.332001400000000046e+01 4.539704000000000200e-04 1.354129700000000014e+01 3.970258599999999660e+01 4.439834999999999899e-09 3.951427999999999940e+01 -4.878847999999999629e+00 -1.141764999999999935e-04
1.286069999999999958e+01 8.174780000000000380e-01 1.727133200000000102e+01 5.673091999999999588e-04 1.743797899999999856e+01 3.781198899999999696e+01 5.482657000000000044e-09 5.343480000000000274e+01 -7.575338999999999601e+00 -1.709403999999999871e-04
1.220066699999999926e+01 7.350360000000000227e-01 2.324172099999999830e+01 7.271754999999999972e-04 2.334475300000000075e+01 3.601142099999999857e+01 6.586098000000000018e-09 7.012005999999999517e+01 -1.163344000000000023e+01 -2.519312999999999913e-04
1.157206399999999924e+01 6.259040000000000159e-01 3.209621700000000288e+01 9.496627000000000107e-04 3.209955699999999723e+01 3.429659199999999686e+01 7.607803999999999757e-09 8.804905999999999722e+01 -1.778051999999999921e+01 -3.670047000000000066e-04
1.097339500000000001e+01 4.851420000000000177e-01 4.534909499999999838e+01 1.259429000000000061e-03 4.515952699999999709e+01 3.266342300000000165e+01 8.537913000000000479e-09 1.068422999999999945e+02 -2.753836000000000084e+01 -5.352746999999999930e-04
1.040323399999999943e+01 3.078370000000000273e-01 6.537557499999999777e+01 1.695310999999999910e-03 6.477662499999999568e+01 3.110802400000000034e+01 9.318662000000000385e-09 1.254224999999999994e+02 -4.319881000000000171e+01 -7.891830000000000503e-04
