3.402526900000000154e+01 1.000000000000000000e+00 2.491313999999999851e+01 2.140858000000000095e-04 2.491327899999999929e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783824000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250802600000000098e+01 2.113419999999999969e-04 2.250813300000000083e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594461000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032954700000000159e+01 2.087020999999999885e-04 2.032967800000000125e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.371987000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.835712099999999936e+01 2.061607000000000131e-04 7.699051799999999446e+01 8.253876999999999953e+01 9.473747000000000309e-15 3.938178000000000159e-05 -7.699326999999999815e-06 -2.056273999999999904e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.657193799999999939e+01 2.037130000000000061e-04 7.444535999999999376e+01 7.860835699999999804e+01 2.693661000000000128e-14 1.214673000000000017e-04 -2.681972000000000145e-05 -6.258493000000000507e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495685499999999912e+01 2.013553999999999865e-04 7.176899000000000228e+01 7.486510499999999979e+01 8.328517000000000276e-14 3.910283999999999982e-04 -8.830931000000000577e-05 -1.968742000000000190e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349635299999999916e+01 1.990875000000000077e-04 6.888178700000000276e+01 7.130010500000000206e+01 2.723833999999999902e-13 1.312236999999999952e-03 -2.964328000000000123e-04 -6.590871999999999820e-09
2.389181299999999908e+01 9.999989999999999712e-01 1.217664899999999939e+01 1.969182999999999947e-04 6.545394799999999691e+01 6.790486699999999587e+01 8.871058000000000428e-13 4.378286999999999804e-03 -9.763610999999999514e-04 -2.236256999999999839e-08
2.270648999999999873e+01 9.999970000000000248e-01 1.098628099999999996e+01 1.948843000000000070e-04 6.058756199999999836e+01 6.467130400000000634e+01 2.713318000000000051e-12 1.377101000000000020e-02 -3.129793999999999979e-03 -7.422672999999999355e-08
2.157760999999999996e+01 9.999909999999999632e-01 9.917754999999999654e+00 1.930969000000000045e-04 5.258976899999999688e+01 6.159172000000000224e+01 7.712514000000000513e-12 4.035313000000000094e-02 -9.593546999999999145e-03 -2.344203999999999992e-07
2.050248699999999857e+01 9.999700000000000255e-01 8.971458000000000155e+00 1.918478000000000099e-04 4.054993600000000242e+01 5.865878500000000173e+01 2.018030999999999966e-11 1.091228000000000059e-01 -2.773478000000000054e-02 -6.885859999999999960e-07
1.947855900000000062e+01 9.999149999999999983e-01 8.163738999999999635e+00 1.918320999999999958e-04 2.718300999999999945e+01 5.586551000000000045e+01 4.921951999999999988e-11 2.755111000000000088e-01 -7.496055000000000079e-02 -1.879359999999999909e-06
1.850339100000000059e+01 9.997749999999999693e-01 7.542996999999999730e+00 1.945709999999999909e-04 1.737933400000000006e+01 5.320525099999999696e+01 1.098700999999999973e-10 6.388937000000000088e-01 -1.900755000000000083e-01 -4.773186999999999740e-06
1.757465900000000047e+01 9.994480000000000031e-01 7.215291999999999817e+00 2.030893999999999939e-04 1.202351900000000029e+01 5.067167100000000346e+01 2.274811999999999940e-10 1.383761000000000019e+00 -4.502238000000000073e-01 -1.126366000000000085e-05
1.669015299999999868e+01 9.987399999999999611e-01 7.391291999999999973e+00 2.230371999999999997e-04 9.782785999999999760e+00 4.825873800000000102e+01 4.438070000000000164e-10 2.862903000000000198e+00 -1.006548999999999916e+00 -2.488879000000000061e-05
1.584776500000000077e+01 9.973020000000000218e-01 8.454684000000000310e+00 2.641233999999999791e-04 9.752328999999999581e+00 4.596070300000000231e+01 8.021852000000000187e-10 5.605341000000000129e+00 -2.131984000000000101e+00 -5.158690999999999971e-05
1.504548999999999914e+01 9.945530000000000204e-01 1.106108200000000075e+01 3.419345000000000175e-04 1.182730300000000057e+01 4.377209700000000225e+01 1.361446999999999962e-09 1.052682000000000073e+01 -4.294817000000000107e+00 -1.007139000000000049e-04
1.428142000000000067e+01 9.895789999999999864e-01 1.632645199999999974e+01 4.809586999999999933e-04 1.677457100000000167e+01 4.168771300000000224e+01 2.183071999999999800e-09 1.888397000000000148e+01 -8.331803000000000736e+00 -1.873773999999999926e-04
1.355373400000000039e+01 9.810269999999999824e-01 2.604754799999999904e+01 7.149661999999999988e-04 2.617522599999999855e+01 3.970258599999999660e+01 3.481072999999999979e-09 3.355566999999999922e+01 -1.560023999999999944e+01 -3.301018999999999980e-04
1.286069999999999958e+01 9.669969999999999954e-01 4.301292300000000068e+01 1.089955999999999998e-03 4.267863700000000193e+01 3.781198899999999696e+01 5.065979999999999912e-09 5.382976000000000028e+01 -2.825441999999999965e+01 -5.550460000000000116e-04
1.220066699999999926e+01 9.449400000000000022e-01 7.160758099999999615e+01 1.667215000000000103e-03 7.039264000000000010e+01 3.601142099999999857e+01 7.097665000000000015e-09 8.208369000000000426e+01 -4.991172000000000253e+01 -8.977365999999999862e-04
1.157206399999999924e+01 9.115980000000000194e-01 1.181714999999999947e+02 2.524040999999999872e-03 1.151756989999999945e+02 3.429659199999999686e+01 9.449566999999999531e-09 1.176758999999999986e+02 -8.568702999999999292e+01 -1.401083000000000016e-03
1.097339500000000001e+01 8.629689999999999861e-01 1.925789469999999994e+02 3.750999999999999994e-03 1.859594050000000038e+02 3.266342300000000165e+01 1.209956999999999940e-08 1.609945999999999913e+02 -1.446052999999999997e+02 -2.110631999999999873e-03
1.040323399999999943e+01 7.943249999999999478e-01 3.101958609999999794e+02 5.457021999999999741e-03 2.961233500000000163e+02 3.110802400000000034e+01 1.492091999999999938e-08 2.110024999999999977e+02 -2.414541000000000111e+02 -3.087439999999999889e-03
9.860224000000000544e+00 7.002699999999999481e-01 4.936501890000000117e+02 7.777428000000000292e-03 4.661957830000000058e+02 2.962668999999999997e+01 1.935919999999999907e-08 2.898727000000000089e+02 -3.981388000000000034e+02 -4.416269999999999918e-03
9.343071000000000126e+00 5.748259999999999481e-01 7.753234979999999723e+02 1.090382999999999977e-02 7.186916999999999689e+02 2.821589799999999926e+01 2.250114999999999896e-08 3.558480999999999881e+02 -6.470670999999999822e+02 -6.252892000000000346e-03
8.850543999999999301e+00 4.115199999999999969e-01 1.209545634999999947e+03 1.508791999999999946e-02 1.092044176999999991e+03 2.687228400000000050e+01 2.539500000000000009e-08 4.234510000000000218e+02 -1.053814000000000078e+03 -8.788170999999999136e-03
8.381470999999999449e+00 2.034479999999999900e-01 1.870780033999999887e+03 2.070769999999999902e-02 1.628183498000000100e+03 2.559265200000000107e+01 2.809033000000000137e-08 4.932595999999999776e+02 -1.698479000000000042e+03 -1.238454999999999938e-02
7.934733999999999732e+00 0.000000000000000000e+00 2.921697720000000118e+03 2.832078000000000026e-02 2.403782392000000073e+03 2.437395499999999871e+01 3.011845999999999982e-08 5.565128999999999451e+02 -2.835329000000000178e+03 -1.759054999999999994e-02
7.509272000000000169e+00 0.000000000000000000e+00 4.285856874000000062e+03 3.686151000000000011e-02 3.294137658999999985e+03 2.321329300000000018e+01 3.151311999999999757e-08 6.122353000000000520e+02 -4.015264999999999873e+03 -2.080711000000000019e-02
7.104068999999999967e+00 0.000000000000000000e+00 5.819645778000000064e+03 4.541590000000000210e-02 4.161215197999999873e+03 2.210790000000000077e+01 3.228596000000000252e-08 6.591798999999999751e+02 -5.046779000000000451e+03 -2.203530999999999893e-02
6.718161000000000271e+00 0.000000000000000000e+00 7.493324537000000419e+03 5.378634999999999666e-02 4.960304662999999891e+03 2.105514300000000105e+01 3.242600000000000197e-08 6.955493000000000166e+02 -6.150929000000000087e+03 -2.278900000000000023e-02
6.350629999999999775e+00 0.000000000000000000e+00 9.204157520000000659e+03 6.208378999999999981e-02 5.626929936999999882e+03 2.005251799999999918e+01 3.198543999999999951e-08 7.207006000000000085e+02 -7.126698000000000320e+03 -2.382810999999999957e-02
6.000600000000000378e+00 0.000000000000000000e+00 1.088528532000000087e+04 7.028294000000000208e-02 6.150824929999999767e+03 1.909763799999999989e+01 3.124509999999999832e-08 7.394416999999999689e+02 -8.013157000000000153e+03 -2.482341000000000061e-02
