3.402526900000000154e+01 1.000000000000000000e+00 4.436831300000000056e+01 8.592765000000000255e-04 8.404565300000000150e+01 9.554893300000000522e+01 4.711561000000000345e-12 1.879671000000000120e-02 -1.819430999999999902e-06 -3.617248999999999908e-11
3.235739900000000091e+01 1.000000000000000000e+00 4.100519700000000256e+01 8.280940000000000306e-04 8.102426400000000228e+01 9.099898399999999299e+01 3.880439000000000203e-12 1.617764999999999828e-02 -5.648737000000000192e-06 -1.130661999999999942e-10
3.076895299999999978e+01 1.000000000000000000e+00 3.792775499999999766e+01 7.998852000000000306e-04 7.804754900000000362e+01 8.666570500000000266e+01 3.341893999999999896e-12 1.455905000000000046e-02 -1.781688000000000076e-05 -3.580229000000000148e-10
2.925614699999999857e+01 1.000000000000000000e+00 3.511384900000000187e+01 7.742629000000000438e-04 7.514965399999999818e+01 8.253876999999999953e+01 2.890872999999999894e-12 1.316036999999999936e-02 -5.701443999999999685e-05 -1.152047000000000044e-09
2.781538000000000110e+01 1.000000000000000000e+00 3.254234000000000293e+01 7.509090000000000166e-04 7.230842499999999973e+01 7.860835699999999804e+01 2.544362999999999990e-12 1.210380999999999957e-02 -1.827370000000000090e-04 -3.716510999999999927e-09
2.644322000000000017e+01 9.999989999999999712e-01 3.019334500000000077e+01 7.295627000000000275e-04 6.948514000000000124e+01 7.486510499999999979e+01 2.361547000000000055e-12 1.173961999999999922e-02 -5.615524999999999467e-04 -1.151993000000000077e-08
2.513640200000000036e+01 9.999959999999999960e-01 2.804861599999999910e+01 7.100160999999999799e-04 6.660226699999999767e+01 7.130010500000000206e+01 2.485198000000000009e-12 1.291148999999999943e-02 -1.633174000000000041e-03 -3.378415000000000146e-08
2.389181299999999908e+01 9.999890000000000168e-01 2.609213799999999850e+01 6.921190999999999715e-04 6.349666500000000013e+01 6.790486699999999587e+01 3.229121000000000050e-12 1.753601999999999939e-02 -4.428365000000000079e-03 -9.234946000000000299e-08
2.270648999999999873e+01 9.999719999999999720e-01 2.431121399999999966e+01 6.757981999999999835e-04 5.991244700000000023e+01 6.467130400000000634e+01 5.118118000000000063e-12 2.906012999999999999e-02 -1.118240000000000033e-02 -2.347565999999999939e-07
2.157760999999999996e+01 9.999310000000000143e-01 2.269836799999999855e+01 6.610971999999999899e-04 5.549986100000000278e+01 6.159172000000000224e+01 9.057484000000000587e-12 5.378295999999999771e-02 -2.650539999999999841e-02 -5.596223999999999488e-07
2.050248699999999857e+01 9.998409999999999798e-01 2.125361900000000048e+01 6.482334000000000403e-04 5.003081600000000151e+01 5.865878500000000173e+01 1.633576000000000026e-11 1.014811999999999936e-01 -5.853011000000000325e-02 -1.241150999999999994e-06
1.947855900000000062e+01 9.996570000000000178e-01 1.998832200000000014e+01 6.376942999999999501e-04 4.345400399999999763e+01 5.586551000000000045e+01 2.950596999999999691e-11 1.918562000000000045e-01 -1.215588999999999975e-01 -2.586783000000000115e-06
1.850339100000000059e+01 9.993060000000000276e-01 1.892972299999999919e+01 6.303599000000000225e-04 3.689301300000000339e+01 5.320525099999999696e+01 4.974301000000000011e-11 3.388555999999999790e-01 -2.387151000000000134e-01 -5.091929999999999883e-06
1.757465900000000047e+01 9.986690000000000289e-01 1.812444800000000100e+01 6.276145000000000335e-04 3.114824799999999883e+01 5.067167100000000346e+01 7.966489000000000468e-11 5.693536999999999626e-01 -4.433745000000000047e-01 -9.470006999999999945e-06
1.669015299999999868e+01 9.975749999999999895e-01 1.764415699999999987e+01 6.315023000000000337e-04 2.674341099999999827e+01 4.825873800000000102e+01 1.223545000000000090e-10 9.194185999999999748e-01 -7.840356000000000547e-01 -1.674396999999999886e-05
1.584776500000000077e+01 9.957819999999999450e-01 1.759079399999999893e+01 6.448614999999999989e-04 2.393881100000000117e+01 4.596070300000000231e+01 1.773781000000000009e-10 1.405818999999999930e+00 -1.327298000000000089e+00 -2.828320000000000053e-05
1.504548999999999914e+01 9.929679999999999618e-01 1.809608100000000164e+01 6.712959000000000113e-04 2.256606100000000126e+01 4.377209700000000225e+01 2.452737999999999932e-10 2.058338000000000001e+00 -2.153878000000000181e+00 -4.566306999999999783e-05
1.428142000000000067e+01 9.887280000000000513e-01 1.934426099999999948e+01 7.155488000000000430e-04 2.252028400000000019e+01 4.168771300000000224e+01 3.250501999999999908e-10 2.901022999999999907e+00 -3.389155000000000140e+00 -7.121066999999999697e-05
1.355373400000000039e+01 9.825679999999999970e-01 2.154767199999999860e+01 7.827967000000000128e-04 2.362473800000000068e+01 3.970258599999999660e+01 4.452264000000000126e-10 4.241350999999999871e+00 -5.149904000000000259e+00 -1.066787999999999992e-04
1.286069999999999958e+01 9.739170000000000327e-01 2.497059199999999990e+01 8.788351000000000452e-04 2.628969299999999976e+01 3.781198899999999696e+01 5.496506000000000458e-10 5.605764999999999887e+00 -7.604017999999999944e+00 -1.543240000000000085e-04
1.220066699999999926e+01 9.621359999999999912e-01 2.997938500000000062e+01 1.010747999999999898e-03 3.052146700000000124e+01 3.601142099999999857e+01 6.601410999999999963e-10 7.217296000000000156e+00 -1.102813000000000088e+01 -2.177329000000000037e-04
1.157206399999999924e+01 9.465430000000000232e-01 3.693712299999999971e+01 1.184893999999999921e-03 3.652403799999999734e+01 3.429659199999999686e+01 7.624394999999999498e-10 8.932057999999999609e+00 -1.559680000000000000e+01 -2.978546999999999792e-04
1.097339500000000001e+01 9.264320000000000332e-01 4.622814999999999941e+01 1.408465000000000021e-03 4.446826800000000190e+01 3.266342300000000165e+01 8.555575999999999490e-10 1.072176999999999936e+01 -2.155170999999999992e+01 -3.981909000000000164e-04
1.040323399999999943e+01 9.011050000000000448e-01 5.824217199999999650e+01 1.687577000000000001e-03 5.447335999999999956e+01 3.110802400000000034e+01 9.336976000000000535e-10 1.248717000000000077e+01 -2.915040000000000120e+01 -5.194111999999999644e-04
9.860224000000000544e+00 8.698979999999999491e-01 7.352023499999999956e+01 2.028616999999999920e-03 6.724380499999999472e+01 2.962668999999999997e+01 1.106720999999999988e-09 1.575624000000000002e+01 -3.895893000000000228e+01 -6.644638999999999927e-04
9.343071000000000126e+00 8.322079999999999478e-01 9.271665400000000545e+01 2.438025999999999822e-03 8.214592799999999784e+01 2.821589799999999926e+01 1.156985999999999917e-09 1.749752000000000152e+01 -5.159586999999999790e+01 -8.361614000000000069e-04
8.850543999999999301e+00 7.875119999999999898e-01 1.164504909999999995e+02 2.920369999999999824e-03 9.935590500000000702e+01 2.687228400000000050e+01 1.183621999999999907e-09 1.897727000000000075e+01 -6.749894999999999357e+01 -1.033613999999999974e-03
8.381470999999999449e+00 7.353929999999999634e-01 1.453281570000000045e+02 3.479970000000000199e-03 1.186212770000000063e+02 2.559265200000000107e+01 1.194643999999999954e-09 2.027166000000000068e+01 -8.720055999999999585e+01 -1.258842999999999941e-03
7.934733999999999732e+00 6.755430000000000046e-01 1.801179980000000000e+02 4.120150000000000375e-03 1.391869389999999953e+02 2.437395499999999871e+01 1.177477999999999933e-09 2.111659999999999826e+01 -1.116885999999999939e+02 -1.512270000000000020e-03
7.509272000000000169e+00 6.077759999999999829e-01 2.217713929999999891e+02 4.844140999999999725e-03 1.602597370000000012e+02 2.321329300000000018e+01 1.139965000000000002e-09 2.158195999999999870e+01 -1.421975999999999942e+02 -1.796115999999999945e-03
7.104068999999999967e+00 5.320289999999999742e-01 2.709456769999999892e+02 5.654720000000000232e-03 1.805713440000000105e+02 2.210790000000000077e+01 1.087079999999999931e-09 2.170605000000000118e+01 -1.790319000000000074e+02 -2.111819000000000023e-03
6.718161000000000271e+00 4.483559999999999768e-01 3.275124890000000164e+02 6.555380000000000408e-03 1.983319869999999980e+02 2.105514300000000105e+01 1.021827999999999958e-09 2.150135999999999825e+01 -2.211480999999999995e+02 -2.463905000000000175e-03
6.350629999999999775e+00 3.569209999999999883e-01 3.917664219999999773e+02 7.545320000000000325e-03 2.121798459999999977e+02 2.005251799999999918e+01 9.481648000000000426e-10 2.101165999999999912e+01 -2.702878999999999792e+02 -2.844061000000000158e-03
6.000600000000000378e+00 2.579879999999999951e-01 4.632198070000000030e+02 8.611495000000000261e-03 2.216132420000000138e+02 1.909763799999999989e+01 8.750616999999999996e-10 2.041141999999999967e+01 -3.251979999999999791e+02 -3.218824999999999811e-03
