3.402526900000000154e+01 1.000000000000000000e+00 2.576999899999999855e+01 2.406091999999999866e-04 8.370420500000000175e+01 9.554893300000000522e+01 2.035701999999999993e-13 7.596979000000000232e-04 -4.492968000000000179e-04 -1.147596000000000015e-08
3.235739900000000091e+01 9.999989999999999712e-01 2.332415200000000155e+01 2.372719000000000076e-04 8.144308599999999387e+01 9.099898399999999299e+01 2.069248000000000101e-13 8.098203000000000432e-04 -1.731349000000000082e-03 -3.572381000000000177e-08
3.076895299999999978e+01 9.999949999999999672e-01 2.111357599999999834e+01 2.341862999999999909e-04 7.904149700000000678e+01 8.666570500000000266e+01 2.831816999999999827e-13 1.159134999999999940e-03 -5.579263000000000104e-03 -1.105519999999999963e-07
2.925614699999999857e+01 9.999839999999999840e-01 1.912632400000000032e+01 2.315544000000000001e-04 7.640128799999999387e+01 8.253876999999999953e+01 5.148989000000000286e-13 2.193320999999999812e-03 -1.610262000000000152e-02 -3.342026000000000230e-07
2.781538000000000110e+01 9.999500000000000055e-01 1.736539600000000050e+01 2.299042000000000002e-04 7.331190700000000504e+01 7.860835699999999804e+01 1.097330999999999901e-12 4.851488000000000154e-03 -4.414192000000000116e-02 -9.592219000000000986e-07
2.644322000000000017e+01 9.998569999999999958e-01 1.586298999999999992e+01 2.304721999999999988e-04 6.936437599999999293e+01 7.486510499999999979e+01 2.423781999999999941e-12 1.112180999999999934e-02 -1.140883000000000036e-01 -2.570887000000000090e-06
2.513640200000000036e+01 9.996270000000000433e-01 1.471003299999999925e+01 2.359003999999999886e-04 6.405770800000000520e+01 7.130010500000000206e+01 5.128216000000000249e-12 2.450217999999999841e-02 -2.796301999999999954e-01 -6.412258999999999926e-06
2.389181299999999908e+01 9.991010000000000169e-01 1.410002000000000066e+01 2.513724999999999857e-04 5.705428500000000014e+01 6.790486699999999587e+01 1.031624000000000048e-11 5.159421000000000146e-02 -6.450457000000000551e-01 -1.489936000000000061e-05
2.270648999999999873e+01 9.979759999999999742e-01 1.440411699999999939e+01 2.862621999999999780e-04 4.924761500000000325e+01 6.467130400000000634e+01 1.929818999999999938e-11 1.020580999999999988e-01 -1.406091999999999897e+00 -3.233698999999999818e-05
2.157760999999999996e+01 9.957300000000000040e-01 1.630483600000000166e+01 3.568185000000000193e-04 4.263171799999999934e+01 6.159172000000000224e+01 3.394742999999999927e-11 1.926601000000000008e-01 -2.930172000000000221e+00 -6.628926000000000642e-05
2.050248699999999857e+01 9.915070000000000272e-01 2.096101200000000020e+01 4.879991000000000081e-04 3.946805400000000219e+01 5.865878500000000173e+01 5.613609999999999705e-11 3.471419000000000032e-01 -5.835423999999999722e+00 -1.275690999999999913e-04
1.947855900000000062e+01 9.839980000000000393e-01 3.035650599999999955e+01 7.173369999999999660e-04 4.085871199999999703e+01 5.586551000000000045e+01 9.114882999999999987e-11 6.193746999999999447e-01 -1.124174000000000007e+01 -2.329138000000000128e-04
1.850339100000000059e+01 9.713049999999999740e-01 4.768355600000000294e+01 1.097745999999999921e-03 4.829834000000000316e+01 5.320525099999999696e+01 1.359793999999999947e-10 1.014953999999999912e+00 -2.095552999999999955e+01 -4.052335000000000225e-04
