3.402526900000000154e+01 1.000000000000000000e+00 2.490401100000000056e+01 2.139981000000000001e-04 8.342745999999999640e+01 9.554893300000000522e+01 1.160901999999999974e-12 4.410673000000000371e-03 -4.389344000000000101e-04 -1.149301000000000062e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.250246800000000036e+01 2.113147000000000116e-04 7.964388099999999326e+01 9.099898399999999299e+01 3.707211999999999855e-12 1.470338000000000027e-02 -1.707018000000000034e-03 -3.576566000000000158e-08
3.076895299999999978e+01 9.999980000000000535e-01 2.033299999999999841e+01 2.088468000000000008e-04 7.250477999999999668e+01 8.666570500000000266e+01 1.107998999999999952e-11 4.531315000000000343e-02 -5.494353000000000431e-03 -1.106894000000000012e-07
2.925614699999999857e+01 9.999949999999999672e-01 1.838352700000000084e+01 2.067991000000000035e-04 5.937885800000000103e+01 8.253876999999999953e+01 3.094014000000000189e-11 1.306241999999999959e-01 -1.582060000000000063e-02 -3.346384000000000036e-07
2.781538000000000110e+01 9.999829999999999552e-01 1.665668099999999896e+01 2.057030000000000056e-04 4.227702500000000185e+01 7.860835699999999804e+01 7.973322000000000304e-11 3.483659000000000061e-01 -4.329358999999999985e-02 -9.604828000000000276e-07
2.644322000000000017e+01 9.999519999999999520e-01 1.518383299999999991e+01 2.067995000000000044e-04 2.804578100000000163e+01 7.486510499999999979e+01 1.915142999999999939e-10 8.674230000000000551e-01 -1.118259000000000059e-01 -2.574128999999999796e-06
2.513640200000000036e+01 9.998759999999999870e-01 1.405426199999999959e+01 2.127371999999999933e-04 1.996674399999999849e+01 7.130010500000000206e+01 4.212818000000000227e-10 1.985173000000000076e+00 -2.741722999999999799e-01 -6.419642999999999617e-06
2.389181299999999908e+01 9.997000000000000330e-01 1.345912099999999967e+01 2.287064999999999964e-04 1.616587600000000080e+01 6.790486699999999587e+01 8.681768000000000082e-10 4.280499999999999972e+00 -6.334077999999999653e-01 -1.491193999999999974e-05
2.270648999999999873e+01 9.993250000000000188e-01 1.376946799999999982e+01 2.640686999999999744e-04 1.510182600000000086e+01 6.467130400000000634e+01 1.649071999999999990e-09 8.601763000000000048e+00 -1.386077000000000004e+00 -3.233776999999999854e-05
2.157760999999999996e+01 9.985770000000000479e-01 1.566655699999999918e+01 3.350415000000000142e-04 1.637776300000000163e+01 6.159172000000000224e+01 2.933551999999999880e-09 1.645270999999999972e+01 -2.897591999999999945e+00 -6.623881000000000083e-05
2.050248699999999857e+01 9.971689999999999721e-01 2.028783400000000015e+01 4.663485999999999890e-04 2.068345499999999859e+01 5.865878500000000173e+01 4.898550000000000212e-09 3.002608000000000033e+01 -5.766229000000000049e+00 -1.272324999999999986e-04
1.947855900000000062e+01 9.946660000000000501e-01 2.958161399999999830e+01 6.948069999999999767e-04 2.974304599999999965e+01 5.586551000000000045e+01 8.061550000000000146e-09 5.446186999999999756e+01 -1.109304000000000023e+01 -2.315507000000000123e-04
