3.402526900000000154e+01 1.000000000000000000e+00 2.980368100000000098e+01 3.654323000000000011e-04 8.310030799999999829e+01 9.554893300000000522e+01 1.046807999999999915e-12 3.972701999999999831e-03 -1.083042999999999924e-05 -2.578536999999999840e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.714208100000000101e+01 3.582570000000000090e-04 8.067629100000000619e+01 9.099898399999999299e+01 8.979292999999999915e-13 3.552511999999999857e-03 -3.553924000000000297e-05 -8.013101999999999571e-10
3.076895299999999978e+01 1.000000000000000000e+00 2.472497500000000059e+01 3.514828000000000223e-04 7.817264000000000124e+01 8.666570500000000266e+01 8.792266999999999941e-13 3.631969000000000083e-03 -1.184412999999999937e-04 -2.517369999999999962e-09
2.925614699999999857e+01 1.000000000000000000e+00 2.253159899999999993e+01 3.450853000000000145e-04 7.550070700000000556e+01 8.253876999999999953e+01 1.073541000000000060e-12 4.635344999999999917e-03 -3.830967999999999808e-04 -8.076461000000000365e-09
2.781538000000000110e+01 9.999989999999999712e-01 2.054324099999999831e+01 3.390550999999999786e-04 7.235665500000000350e+01 7.860835699999999804e+01 1.860717999999999827e-12 8.382146000000000041e-03 -1.214061999999999910e-03 -2.607590999999999914e-08
2.644322000000000017e+01 9.999970000000000248e-01 1.874391200000000168e+01 3.334155999999999795e-04 6.797787300000000243e+01 7.486510499999999979e+01 4.202466000000000079e-12 1.968618999999999924e-02 -3.659669999999999850e-03 -8.103024000000000204e-08
2.513640200000000036e+01 9.999890000000000168e-01 1.712214399999999870e+01 3.282695000000000187e-04 6.103088600000000241e+01 7.130010500000000206e+01 1.023526999999999987e-11 4.984525000000000067e-02 -1.051617000000000003e-02 -2.380617000000000015e-07
2.389181299999999908e+01 9.999679999999999680e-01 1.567451600000000056e+01 3.238917999999999810e-04 5.037043599999999799e+01 6.790486699999999587e+01 2.452130000000000054e-11 1.241729000000000027e-01 -2.829817000000000096e-02 -6.514897999999999817e-07
2.270648999999999873e+01 9.999160000000000270e-01 1.441252399999999945e+01 3.209048000000000044e-04 3.782138599999999684e+01 6.467130400000000634e+01 5.461929999999999770e-11 2.878863999999999868e-01 -7.125676999999999706e-02 -1.656800999999999987e-06
2.157760999999999996e+01 9.997920000000000140e-01 1.337508500000000033e+01 3.206074999999999962e-04 2.707168499999999867e+01 6.159172000000000224e+01 1.135057000000000033e-10 6.237403999999999726e-01 -1.688740999999999992e-01 -3.950499000000000308e-06
2.050248699999999857e+01 9.995220000000000216e-01 1.264474200000000081e+01 3.253908000000000017e-04 2.010626699999999900e+01 5.865878500000000173e+01 2.196195999999999888e-10 1.262359999999999927e+00 -3.741341000000000250e-01 -8.759229000000000090e-06
1.947855900000000062e+01 9.989719999999999711e-01 1.237565299999999979e+01 3.394480000000000067e-04 1.630928499999999914e+01 5.586551000000000045e+01 4.094500999999999983e-10 2.475156999999999829e+00 -7.820502999999999760e-01 -1.824848999999999916e-05
1.850339100000000059e+01 9.979179999999999717e-01 1.283230499999999985e+01 3.696381000000000211e-04 1.504839199999999977e+01 5.320525099999999696e+01 6.997913999999999498e-10 4.491702000000000083e+00 -1.552861999999999965e+00 -3.589609999999999671e-05
1.757465900000000047e+01 9.960090000000000332e-01 1.443429500000000054e+01 4.262862000000000183e-04 1.576122499999999960e+01 5.067167100000000346e+01 1.128061999999999945e-09 7.779912999999999634e+00 -2.936106000000000105e+00 -6.671434999999999594e-05
1.669015299999999868e+01 9.927270000000000261e-01 1.783559599999999890e+01 5.241627999999999479e-04 1.865255000000000152e+01 4.825873800000000102e+01 1.738318000000000035e-09 1.302547999999999995e+01 -5.330968000000000373e+00 -1.177674000000000001e-04
1.584776500000000077e+01 9.873469999999999747e-01 2.402210099999999926e+01 6.834785000000000122e-04 2.448504900000000006e+01 4.596070300000000231e+01 2.524392999999999929e-09 2.068096999999999852e+01 -9.347417000000000087e+00 -1.986078000000000062e-04
1.504548999999999914e+01 9.789039999999999964e-01 3.439267600000000158e+01 9.299395999999999487e-04 3.448376199999999869e+01 4.377209700000000225e+01 3.494033999999999807e-09 3.127824000000000026e+01 -1.584416000000000047e+01 -3.205964999999999857e-04
1.428142000000000067e+01 9.661760000000000348e-01 5.099603400000000164e+01 1.294749999999999894e-03 5.052983900000000261e+01 4.168771300000000224e+01 4.633034999999999604e-09 4.508411000000000257e+01 -2.619878999999999891e+01 -4.970747000000000403e-04
1.355373400000000039e+01 9.476750000000000451e-01 7.659058100000000024e+01 1.815963000000000082e-03 7.520753700000000208e+01 3.970258599999999660e+01 6.348998999999999987e-09 6.667341999999999302e+01 -4.221486999999999767e+01 -7.454118000000000245e-04
1.286069999999999958e+01 9.216699999999999893e-01 1.147251339999999971e+02 2.534836999999999854e-03 1.116447359999999946e+02 3.781198899999999696e+01 7.839786999999999327e-09 8.827121999999999957e+01 -6.623869000000000540e+01 -1.080571000000000005e-03
1.220066699999999926e+01 8.862200000000000077e-01 1.707699839999999938e+02 3.498024000000000185e-03 1.645726610000000107e+02 3.601142099999999857e+01 9.417048999999999954e-09 1.130794999999999959e+02 -1.027096999999999980e+02 -1.522749000000000108e-03
1.157206399999999924e+01 8.392269999999999452e-01 2.516015409999999974e+02 4.751527999999999655e-03 2.395776109999999903e+02 3.429659199999999686e+01 1.087733999999999958e-08 1.387301999999999964e+02 -1.566723000000000070e+02 -2.085094999999999917e-03
1.097339500000000001e+01 7.785039999999999738e-01 3.670304439999999886e+02 6.351673999999999862e-03 3.441789729999999849e+02 3.266342300000000165e+01 1.220656000000000008e-08 1.648636999999999944e+02 -2.367059000000000140e+02 -2.799840999999999962e-03
1.040323399999999943e+01 7.018379999999999619e-01 5.267364770000000362e+02 8.356192000000000134e-03 4.842360219999999913e+02 3.110802400000000034e+01 1.332208000000000080e-08 1.901052999999999997e+02 -3.481102000000000203e+02 -3.688279999999999944e-03
9.860224000000000544e+00 6.070699999999999985e-01 7.467857930000000124e+02 1.084526000000000066e-02 6.754415219999999636e+02 2.962668999999999997e+01 1.579347999999999869e-08 2.377302999999999997e+02 -5.089855999999999767e+02 -4.813022999999999607e-03
9.343071000000000126e+00 4.921360000000000179e-01 1.049606639000000087e+03 1.391946999999999976e-02 9.195149509999999964e+02 2.821589799999999926e+01 1.651160000000000076e-08 2.618788999999999874e+02 -7.420996999999999844e+02 -6.242549000000000015e-03
8.850543999999999301e+00 3.551150000000000140e-01 1.459279763000000003e+03 1.772825000000000095e-02 1.224642391999999973e+03 2.687228400000000050e+01 1.689282999999999987e-08 2.820609999999999786e+02 -1.066356999999999971e+03 -8.113880999999999871e-03
8.381470999999999449e+00 1.942119999999999957e-01 2.016553840999999920e+03 2.239644000000000010e-02 1.598396220999999969e+03 2.559265200000000107e+01 1.705127000000000165e-08 2.995434999999999945e+02 -1.536207000000000107e+03 -1.043321999999999999e-02
7.934733999999999732e+00 7.792999999999999580e-03 2.772412455000000136e+03 2.798880000000000118e-02 2.032375741999999946e+03 2.437395499999999871e+01 1.680708999999999846e-08 3.104981000000000222e+02 -2.205987999999999829e+03 -1.311785000000000034e-02
7.509272000000000169e+00 0.000000000000000000e+00 3.680273685000000114e+03 3.410426999999999903e-02 2.455621192999999948e+03 2.321329300000000018e+01 1.627108999999999949e-08 3.159766999999999939e+02 -2.886387000000000171e+03 -1.510591000000000017e-02
7.104068999999999967e+00 0.000000000000000000e+00 4.592714729999999690e+03 3.994957999999999843e-02 2.779226708000000144e+03 2.210790000000000077e+01 1.551395999999999964e-08 3.165706000000000131e+02 -3.307802999999999884e+03 -1.529483000000000058e-02
6.718161000000000271e+00 0.000000000000000000e+00 5.489214425000000119e+03 4.545289999999999747e-02 3.000018740999999864e+03 2.105514300000000105e+01 1.458062999999999952e-08 3.125654999999999859e+02 -3.712775000000000091e+03 -1.525419000000000080e-02
6.350629999999999775e+00 0.000000000000000000e+00 6.345649989999999889e+03 5.058264999999999983e-02 3.120095139999999901e+03 2.005251799999999918e+01 1.352775000000000015e-08 3.046130999999999744e+02 -4.079766999999999825e+03 -1.506007999999999999e-02
6.000600000000000378e+00 0.000000000000000000e+00 7.120337368999999853e+03 5.540909000000000112e-02 3.154629179000000022e+03 1.909763799999999989e+01 1.248378000000000050e-08 2.952466999999999757e+02 -4.344573999999999614e+03 -1.498670000000000037e-02
