3.402526900000000154e+01 1.000000000000000000e+00 5.498027100000000189e+01 1.270908000000000064e-03 8.603921599999999614e+01 9.554893300000000522e+01 7.694042000000000145e-12 3.137543000000000276e-02 -6.073032000000000167e-06 -1.108409000000000044e-10
3.235739900000000091e+01 1.000000000000000000e+00 5.107471300000000269e+01 1.211049000000000066e-03 8.258024399999999332e+01 9.099898399999999299e+01 6.546996000000000389e-12 2.792356000000000005e-02 -1.924125000000000149e-05 -3.544706000000000022e-10
3.076895299999999978e+01 9.999989999999999712e-01 4.748182200000000108e+01 1.158273999999999936e-03 7.912385500000000604e+01 8.666570500000000266e+01 6.349187000000000217e-12 2.832018999999999856e-02 -5.952676999999999860e-05 -1.109004000000000030e-09
2.925614699999999857e+01 9.999970000000000248e-01 4.417831499999999778e+01 1.111421999999999931e-03 7.551999499999999443e+01 8.253876999999999953e+01 7.533997000000000699e-12 3.514391000000000043e-02 -1.775341000000000050e-04 -3.337205999999999860e-09
2.781538000000000110e+01 9.999919999999999920e-01 4.114184300000000150e+01 1.069583000000000035e-03 7.136128499999999519e+01 7.860835699999999804e+01 1.172345000000000050e-11 5.720436000000000271e-02 -5.027868999999999481e-04 -9.526721000000000276e-09
2.644322000000000017e+01 9.999759999999999760e-01 3.835140499999999975e+01 1.032039000000000003e-03 6.596599100000000249e+01 7.486510499999999979e+01 2.230140999999999958e-11 1.138609000000000010e-01 -1.331595000000000088e-03 -2.542632000000000159e-08
2.513640200000000036e+01 9.999379999999999935e-01 3.578782000000000352e+01 9.982238999999999956e-04 5.890522599999999898e+01 7.130010500000000206e+01 4.474567000000000193e-11 2.390687999999999980e-01 -3.291023000000000125e-03 -6.329286000000000471e-08
2.389181299999999908e+01 9.998500000000000165e-01 3.343428300000000064e+01 9.677019999999999719e-04 5.058455000000000013e+01 6.790486699999999587e+01 8.894756999999999356e-11 4.973446999999999729e-01 -7.586742999999999959e-03 -1.469490000000000012e-07
2.270648999999999873e+01 9.996620000000000505e-01 3.127708300000000108e+01 9.401634999999999983e-04 4.270143600000000106e+01 6.467130400000000634e+01 1.665710999999999884e-10 9.747569000000000372e-01 -1.634288999999999881e-02 -3.190044000000000107e-07
2.157760999999999996e+01 9.992879999999999541e-01 2.930671699999999902e+01 9.154321000000000203e-04 3.638635800000000131e+01 6.159172000000000224e+01 2.945494999999999763e-10 1.804137000000000102e+00 -3.329191000000000095e-02 -6.547023000000000378e-07
2.050248699999999857e+01 9.985840000000000272e-01 2.751841900000000152e+01 8.934713999999999851e-04 3.179999400000000165e+01 5.865878500000000173e+01 4.905594999999999540e-10 3.145522000000000151e+00 -6.375883999999999718e-02 -1.261957000000000029e-06
1.947855900000000062e+01 9.973319999999999963e-01 2.591359800000000035e+01 8.744151999999999827e-04 2.841482799999999997e+01 5.586551000000000045e+01 8.063348000000000268e-10 5.414170000000000371e+00 -1.159605999999999970e-01 -2.308649999999999911e-06
1.850339100000000059e+01 9.952170000000000183e-01 2.450073499999999882e+01 8.585919000000000016e-04 2.605500100000000074e+01 5.320525099999999696e+01 1.211428000000000007e-09 8.521439000000000874e+00 -2.012798000000000087e-01 -4.027264000000000241e-06
1.757465900000000047e+01 9.918059999999999654e-01 2.329495400000000060e+01 8.465274000000000496e-04 2.429642300000000077e+01 5.067167100000000346e+01 1.731917000000000028e-09 1.277073999999999998e+01 -3.336161000000000265e-01 -6.701529999999999685e-06
1.669015299999999868e+01 9.865380000000000260e-01 2.231830199999999920e+01 8.389609000000000129e-04 2.298360900000000129e+01 4.825873800000000102e+01 2.384789000000000087e-09 1.845027999999999935e+01 -5.304185000000000150e-01 -1.068730000000000015e-05
1.584776500000000077e+01 9.787139999999999729e-01 2.160226199999999963e+01 8.368979999999999822e-04 2.206519099999999867e+01 4.596070300000000231e+01 3.121469000000000070e-09 2.536930999999999869e+01 -8.158657000000000270e-01 -1.646586999999999893e-05
1.504548999999999914e+01 9.675030000000000019e-01 2.118348999999999904e+01 8.415296000000000278e-04 2.151770899999999997e+01 4.377209700000000225e+01 3.923603000000000104e-09 3.355120999999999754e+01 -1.213897000000000004e+00 -2.450090999999999849e-05
1.428142000000000067e+01 9.519619999999999749e-01 2.110369700000000037e+01 8.542082999999999577e-04 2.135254000000000119e+01 4.168771300000000224e+01 4.757785999999999932e-09 4.288485000000000014e+01 -1.751849999999999907e+00 -3.529550000000000114e-05
1.355373400000000039e+01 9.310589999999999700e-01 2.141675599999999946e+01 8.765513999999999641e-04 2.158991800000000083e+01 3.970258599999999660e+01 6.091645000000000216e-09 5.799211999999999989e+01 -2.470234000000000041e+00 -4.956468000000000196e-05
1.286069999999999958e+01 9.037119999999999598e-01 2.218025799999999848e+01 9.102233000000000372e-04 2.231252999999999886e+01 3.781198899999999696e+01 6.963732999999999614e-09 7.016764000000000578e+01 -3.404078999999999855e+00 -6.781833000000000295e-05
1.220066699999999926e+01 8.688289999999999624e-01 2.346568399999999954e+01 9.570915000000000368e-04 2.356431600000000159e+01 3.601142099999999857e+01 7.784162000000000773e-09 8.317600000000000193e+01 -4.607063000000000130e+00 -9.085576999999999629e-05
1.157206399999999924e+01 8.253570000000000073e-01 2.535910200000000003e+01 1.019198999999999930e-03 2.542753899999999945e+01 3.429659199999999686e+01 8.415910000000000151e-09 9.551239999999999952e+01 -6.143119000000000440e+00 -1.195407000000000056e-04
1.097339500000000001e+01 7.723219999999999530e-01 2.796017499999999956e+01 1.098849999999999957e-03 2.799598699999999951e+01 3.266342300000000165e+01 8.883705000000000602e-09 1.071989999999999981e+02 -8.086135999999999768e+00 -1.549913999999999947e-04
