3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094621600000000683e+01 9.099898399999999299e+01 9.357449000000000000e+09 4.155321000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109400000000505e+01 2.197956999999999949e-03 8.459306800000000237e+01 8.666570500000000266e+01 1.478408999999999865e-11 6.880959000000000381e-02 -3.277452000000000118e-07 -5.387863000000000142e-12
2.925614699999999857e+01 1.000000000000000000e+00 7.240031500000000619e+01 2.072023000000000094e-03 8.067741100000000642e+01 8.253876999999999953e+01 1.236960999999999943e-11 6.036302999999999808e-02 -9.605740000000000886e-07 -1.628567000000000082e-11
2.781538000000000110e+01 1.000000000000000000e+00 6.855471099999999751e+01 1.964546000000000174e-03 7.695630800000000704e+01 7.860835699999999804e+01 1.033864999999999937e-11 5.290004000000000234e-02 -2.999246999999999831e-06 -5.154636999999999738e-11
2.644322000000000017e+01 1.000000000000000000e+00 6.495900699999999972e+01 1.871803000000000008e-03 7.341419299999999737e+01 7.486510499999999979e+01 8.635752000000000582e-12 4.633224999999999844e-02 -9.761636999999999387e-06 -1.684147999999999952e-10
2.513640200000000036e+01 1.000000000000000000e+00 6.159098600000000090e+01 1.791021000000000063e-03 7.003707099999999741e+01 7.130010500000000206e+01 7.218453999999999687e-12 4.060965999999999881e-02 -3.285593000000000037e-05 -5.681587000000000307e-10
2.389181299999999908e+01 9.999989999999999712e-01 5.843101899999999915e+01 1.720088999999999950e-03 6.681254400000000260e+01 6.790486699999999587e+01 6.065004000000000397e-12 3.577865999999999685e-02 -1.082398000000000068e-04 -1.877916000000000032e-09
2.270648999999999873e+01 9.999959999999999960e-01 5.546179800000000171e+01 1.657370999999999931e-03 6.372861999999999938e+01 6.467130400000000634e+01 5.189560999999999721e-12 3.210178999999999810e-02 -3.397383000000000130e-04 -5.924943000000000144e-09
2.157760999999999996e+01 9.999879999999999880e-01 5.266818200000000161e+01 1.601584999999999988e-03 6.077111000000000018e+01 6.159172000000000224e+01 4.676695000000000400e-12 3.033392999999999853e-02 -1.003350999999999982e-03 -1.760086000000000161e-08
2.050248699999999857e+01 9.999660000000000215e-01 5.003724100000000163e+01 1.551714999999999952e-03 5.792020500000000283e+01 5.865878500000000173e+01 4.730270999999999969e-12 3.217020000000000296e-02 -2.746418000000000036e-03 -4.847294000000000074e-08
1.947855900000000062e+01 9.999080000000000190e-01 4.755864499999999850e+01 1.506966999999999899e-03 5.514382400000000217e+01 5.586551000000000045e+01 5.790031000000000292e-12 4.129076000000000274e-02 -6.992901000000000152e-03 -1.241687000000000020e-07
1.850339100000000059e+01 9.997719999999999940e-01 4.522546700000000186e+01 1.466742000000000046e-03 5.240253299999999825e+01 5.320525099999999696e+01 8.499772999999999551e-12 6.357169999999999488e-02 -1.662790999999999922e-02 -2.968569000000000038e-07
1.757465900000000047e+01 9.994750000000000023e-01 4.303536499999999876e+01 1.430632999999999948e-03 4.964936900000000009e+01 5.067167100000000346e+01 1.390333999999999920e-11 1.090782000000000002e-01 -3.689283000000000146e-02 -6.619483000000000485e-07
1.669015299999999868e+01 9.988669999999999494e-01 4.099253199999999708e+01 1.398446000000000021e-03 4.684730400000000117e+01 4.825873800000000102e+01 2.361992999999999991e-11 1.944118999999999986e-01 -7.697316999999999354e-02 -1.387454000000000057e-06
1.584776500000000077e+01 9.976949999999999985e-01 3.910977499999999907e+01 1.370240999999999907e-03 4.404059600000000074e+01 4.596070300000000231e+01 3.903816999999999864e-11 3.371474999999999889e-01 -1.514002000000000125e-01 -2.739875000000000174e-06
1.504548999999999914e+01 9.955600000000000005e-01 3.741075399999999718e+01 1.346378000000000071e-03 4.132898999999999745e+01 4.377209700000000225e+01 6.198578999999999694e-11 5.618275000000000352e-01 -2.817701000000000233e-01 -5.117269000000000319e-06
1.428142000000000067e+01 9.918690000000000007e-01 3.593493000000000137e+01 1.327627000000000061e-03 3.886178199999999805e+01 4.168771300000000224e+01 9.411267999999999476e-11 8.955448999999999771e-01 -5.021563999999999472e-01 -9.146045999999999338e-06
1.355373400000000039e+01 9.857839999999999936e-01 3.473474800000000329e+01 1.315140999999999923e-03 3.671126399999999990e+01 3.970258599999999660e+01 1.438659000000000015e-10 1.437971000000000110e+00 -8.520048000000000066e-01 -1.554815999999999853e-05
1.286069999999999958e+01 9.761779999999999902e-01 3.387946399999999869e+01 1.310554000000000016e-03 3.513426799999999872e+01 3.781198899999999696e+01 2.007155999999999991e-10 2.108861999999999792e+00 -1.385305000000000009e+00 -2.531112000000000035e-05
1.220066699999999926e+01 9.616120000000000223e-01 3.346710900000000066e+01 1.316195000000000039e-03 3.413310400000000300e+01 3.601142099999999857e+01 2.705167999999999752e-10 2.990727000000000135e+00 -2.185935000000000183e+00 -3.993277999999999682e-05
1.157206399999999924e+01 9.403200000000000447e-01 3.360726100000000116e+01 1.334799000000000012e-03 3.378572100000000233e+01 3.429659199999999686e+01 3.476248000000000154e-10 4.049091999999999913e+00 -3.329293999999999976e+00 -6.070921999999999945e-05
1.097339500000000001e+01 9.102329999999999588e-01 3.444057699999999755e+01 1.369793000000000009e-03 3.417223599999999806e+01 3.266342300000000165e+01 4.307877999999999897e-10 5.294338999999999906e+00 -4.933430999999999678e+00 -8.961068999999999838e-05
1.040323399999999943e+01 8.690120000000000067e-01 3.615115200000000328e+01 1.425454000000000044e-03 3.541579399999999822e+01 3.110802400000000034e+01 5.154339000000000516e-10 6.694308999999999621e+00 -7.159019999999999939e+00 -1.292104999999999990e-04
9.860224000000000544e+00 8.141249999999999876e-01 3.896072800000000314e+01 1.506685999999999919e-03 3.775847199999999759e+01 2.962668999999999997e+01 6.537240000000000268e-10 8.985191000000000372e+00 -1.018557000000000023e+01 -1.820745999999999931e-04
