3.402526900000000154e+01 1.000000000000000000e+00 2.496199199999999863e+01 2.157621999999999990e-04 8.341346400000000472e+01 9.554893300000000522e+01 1.165691999999999997e-12 4.208917000000000387e-03 -4.398039000000000092e-06 -1.149168999999999964e-10
3.235739900000000091e+01 1.000000000000000000e+00 2.255472299999999919e+01 2.129792000000000089e-04 7.963467099999999732e+01 9.099898399999999299e+01 3.700588000000000145e-12 1.405357999999999954e-02 -1.411811000000000026e-05 -3.668910000000000206e-10
3.076895299999999978e+01 9.999989999999999712e-01 2.037427399999999977e+01 2.103033000000000029e-04 7.251165399999999295e+01 8.666570500000000266e+01 1.105051999999999965e-11 4.385707999999999968e-02 -4.424351999999999886e-05 -1.145506999999999982e-09
2.925614699999999857e+01 9.999970000000000248e-01 1.840013599999999983e+01 2.077310999999999871e-04 5.940114899999999665e+01 8.253876999999999953e+01 3.085958999999999978e-11 1.274813999999999947e-01 -1.325119999999999944e-04 -3.443263000000000086e-09
2.781538000000000110e+01 9.999919999999999920e-01 1.661368399999999923e+01 2.052625999999999886e-04 4.225187700000000035e+01 7.860835699999999804e+01 7.954202999999999969e-11 3.413209999999999855e-01 -3.759605999999999864e-04 -9.821465000000000060e-09
2.644322000000000017e+01 9.999759999999999760e-01 1.499817499999999981e+01 2.029056000000000110e-04 2.784658500000000103e+01 7.486510499999999979e+01 1.910995999999999932e-10 8.507325999999999500e-01 -9.969987000000000467e-04 -2.619160999999999864e-08
2.513640200000000036e+01 9.999379999999999935e-01 1.353887199999999957e+01 2.006827000000000090e-04 1.939910799999999824e+01 7.130010500000000206e+01 4.204460999999999777e-10 1.940418999999999894e+00 -2.469531000000000070e-03 -6.516466999999999558e-08
2.389181299999999908e+01 9.998500000000000165e-01 1.222330200000000033e+01 1.986424999999999942e-04 1.485106000000000037e+01 6.790486699999999587e+01 8.666079000000000220e-10 4.143538999999999639e+00 -5.708534999999999825e-03 -1.511872000000000000e-07
2.270648999999999873e+01 9.996629999999999683e-01 1.104171799999999948e+01 1.968766000000000049e-04 1.228024500000000074e+01 6.467130400000000634e+01 1.646319000000000051e-09 8.151367000000000473e+00 -1.234678999999999985e-02 -3.279259000000000022e-07
2.157760999999999996e+01 9.992879999999999541e-01 9.987920000000000798e+00 1.955480000000000055e-04 1.060454700000000017e+01 6.159172000000000224e+01 2.928984999999999890e-09 1.501342999999999961e+01 -2.526613999999999943e-02 -6.726044000000000006e-07
2.050248699999999857e+01 9.985849999999999449e-01 9.059703999999999979e+00 1.949102000000000029e-04 9.386238000000000525e+00 5.865878500000000173e+01 4.891445000000000163e-09 2.595816999999999908e+01 -4.860507000000000022e-02 -1.295524999999999976e-06
1.947855900000000062e+01 9.973340000000000538e-01 8.260108000000000672e+00 1.953490999999999962e-04 8.435249999999999915e+00 5.586551000000000045e+01 8.051089999999999336e-09 4.425708999999999804e+01 -8.882806999999999509e-02 -2.368639000000000091e-06
1.850339100000000059e+01 9.952199999999999935e-01 7.598322999999999716e+00 1.974159000000000016e-04 7.702015000000000278e+00 5.320525099999999696e+01 1.210349999999999982e-08 6.903373999999999455e+01 -1.549985999999999864e-01 -4.129189000000000116e-06
1.757465900000000047e+01 9.918120000000000269e-01 7.089920000000000222e+00 2.018398999999999985e-04 7.154982000000000397e+00 5.067167100000000346e+01 1.730951000000000013e-08 1.027546999999999997e+02 -2.586602000000000068e-01 -6.871207999999999757e-06
1.669015299999999868e+01 9.865469999999999517e-01 6.757047000000000025e+00 2.095338000000000029e-04 6.799928999999999668e+00 4.825873800000000102e+01 2.383904999999999865e-08 1.480353000000000065e+02 -4.142424000000000106e-01 -1.094480999999999965e-05
1.584776500000000077e+01 9.787270000000000136e-01 6.631891999999999676e+00 2.216730000000000035e-04 6.662084000000000117e+00 4.596070300000000231e+01 3.120640999999999998e-08 2.042065000000000055e+02 -6.434379000000000071e-01 -1.685114999999999874e-05
1.504548999999999914e+01 9.675230000000000219e-01 6.753618999999999595e+00 2.395976999999999981e-04 6.776163999999999632e+00 4.377209700000000225e+01 3.922811999999999750e-08 2.729746000000000095e+02 -9.690113999999999672e-01 -2.505281999999999979e-05
1.428142000000000067e+01 9.519910000000000316e-01 7.167226000000000319e+00 2.648039999999999942e-04 7.185022000000000020e+00 4.168771300000000224e+01 4.757017000000000304e-08 3.553666999999999803e+02 -1.416703000000000046e+00 -3.606688999999999783e-05
1.355373400000000039e+01 9.311000000000000387e-01 7.924761000000000166e+00 2.990431999999999899e-04 7.938280999999999921e+00 3.970258599999999660e+01 6.090886999999999793e-08 4.921789999999999736e+02 -2.018600000000000172e+00 -5.061882999999999932e-05
1.286069999999999958e+01 9.037669999999999870e-01 9.085278999999999883e+00 3.440925000000000060e-04 9.096956000000000486e+00 3.781198899999999696e+01 6.962978000000000478e-08 6.119646999999999935e+02 -2.812536999999999843e+00 -6.921414000000000136e-05
1.220066699999999926e+01 8.689029999999999809e-01 1.072362500000000018e+01 4.019202999999999947e-04 1.073400600000000082e+01 3.601142099999999857e+01 7.783405000000000338e-08 7.454393999999999778e+02 -3.856332000000000093e+00 -9.266044000000000082e-05
1.157206399999999924e+01 8.254540000000000211e-01 1.293111900000000070e+01 4.746492999999999958e-04 1.294052300000000066e+01 3.429659199999999686e+01 8.415146999999999458e-08 8.775150999999999613e+02 -5.220593000000000039e+00 -1.218153000000000058e-04
1.097339500000000001e+01 7.724459999999999660e-01 1.581555400000000056e+01 5.646409999999999494e-04 1.582369800000000026e+01 3.266342300000000165e+01 8.882935000000000655e-08 1.005860000000000014e+03 -6.989791999999999561e+00 -1.577845999999999936e-04
1.040323399999999943e+01 7.090269999999999628e-01 1.948557200000000122e+01 6.745689000000000459e-04 1.949188399999999888e+01 3.110802400000000034e+01 9.162187999999999960e-08 1.122383000000000038e+03 -9.236962999999999369e+00 -2.019514999999999993e-04
9.860224000000000544e+00 6.344940000000000024e-01 2.409403100000000109e+01 8.075594000000000392e-04 2.409694899999999862e+01 2.962668999999999997e+01 1.043541000000000014e-07 1.377426999999999907e+03 -1.212476999999999983e+01 -2.561538000000000139e-04
9.343071000000000126e+00 5.483209999999999473e-01 2.983817200000000014e+01 9.668505999999999889e-04 2.983647399999999905e+01 2.821589799999999926e+01 1.038849000000000014e-07 1.472258000000000038e+03 -1.585177999999999976e+01 -3.218281000000000028e-04
8.850543999999999301e+00 4.501740000000000186e-01 3.702722800000000092e+01 1.157489000000000044e-03 3.701742300000000085e+01 2.687228400000000050e+01 1.015806999999999985e-07 1.540778000000000020e+03 -2.079549000000000092e+01 -4.039971999999999747e-04
8.381470999999999449e+00 3.399090000000000167e-01 4.592930499999999938e+01 1.385065999999999901e-03 4.590545999999999793e+01 2.559265200000000107e+01 9.831049000000000221e-08 1.591345000000000027e+03 -2.709806999999999988e+01 -5.058786999999999919e-04
7.934733999999999732e+00 2.175749999999999906e-01 5.680100900000000053e+01 1.654531000000000101e-03 5.675283100000000047e+01 2.437395499999999871e+01 9.323707000000000547e-08 1.606386999999999944e+03 -3.497270999999999930e+01 -6.284824000000000053e-04
7.509272000000000169e+00 8.340100000000000291e-02 6.983598299999999881e+01 1.967282999999999792e-03 6.974659300000000428e+01 2.321329300000000018e+01 8.712019999999999948e-08 1.593961000000000013e+03 -4.453511999999999915e+01 -7.659009000000000043e-04
7.104068999999999967e+00 0.000000000000000000e+00 8.424368300000000431e+01 2.307823000000000079e-03 8.409008000000000038e+01 2.210790000000000077e+01 8.040337000000000087e-08 1.558489000000000033e+03 -5.361576999999999771e+01 -8.777083000000000411e-04
6.718161000000000271e+00 0.000000000000000000e+00 9.765577899999999545e+01 2.637898000000000066e-03 9.741724899999999820e+01 2.105514300000000105e+01 7.333099999999999668e-08 1.502114000000000033e+03 -5.778076000000000079e+01 -8.997439999999999561e-04
6.350629999999999775e+00 0.000000000000000000e+00 1.097643130000000014e+02 2.954551000000000139e-03 1.094185489999999987e+02 2.005251799999999918e+01 6.617949000000000387e-08 1.430273999999999887e+03 -6.116935000000000144e+01 -9.130346999999999812e-04
6.000600000000000378e+00 0.000000000000000000e+00 1.203741990000000044e+02 3.255404999999999844e-03 1.199003430000000066e+02 1.909763799999999989e+01 5.952576000000000269e-08 1.355810999999999922e+03 -6.388221000000000060e+01 -9.178409999999999694e-04
