3.402526900000000154e+01 1.000000000000000000e+00 2.496199199999999863e+01 2.157621999999999990e-04 8.341346400000000472e+01 9.554893300000000522e+01 1.165691999999999997e-12 4.208917000000000387e-03 -4.398039000000000092e-06 -1.149168999999999964e-10
3.235739900000000091e+01 9.999989999999999712e-01 2.255472299999999919e+01 2.129792000000000089e-04 7.963467099999999732e+01 9.099898399999999299e+01 3.700588000000000145e-12 1.405357999999999954e-02 -1.411811999999999926e-05 -3.668911000000000008e-10
3.076895299999999978e+01 9.999970000000000248e-01 2.037427399999999977e+01 2.103033000000000029e-04 7.251165399999999295e+01 8.666570500000000266e+01 1.105051999999999965e-11 4.385707999999999968e-02 -4.424355000000000095e-05 -1.145508000000000094e-09
2.925614699999999857e+01 9.999909999999999632e-01 1.840013599999999983e+01 2.077310999999999871e-04 5.940114899999999665e+01 8.253876999999999953e+01 3.085958999999999978e-11 1.274813999999999947e-01 -1.325123999999999953e-04 -3.443273999999999870e-09
2.781538000000000110e+01 9.999719999999999720e-01 1.661368399999999923e+01 2.052625999999999886e-04 4.225187700000000035e+01 7.860835699999999804e+01 7.954202999999999969e-11 3.413209999999999855e-01 -3.759645999999999951e-04 -9.821571999999999427e-09
2.644322000000000017e+01 9.999209999999999487e-01 1.499817499999999981e+01 2.029056000000000110e-04 2.784658500000000103e+01 7.486510499999999979e+01 1.910995999999999932e-10 8.507325999999999500e-01 -9.970387000000000260e-04 -2.619265999999999917e-08
2.513640200000000036e+01 9.997930000000000428e-01 1.353887199999999957e+01 2.006827000000000090e-04 1.939910799999999824e+01 7.130010500000000206e+01 4.204460999999999777e-10 1.940418999999999894e+00 -2.469724999999999872e-03 -6.516986000000000226e-08
2.389181299999999908e+01 9.995000000000000551e-01 1.222330299999999959e+01 1.986424999999999942e-04 1.485106200000000065e+01 6.790486699999999587e+01 8.666079999999999505e-10 4.143539999999999779e+00 -5.709694999999999875e-03 -1.512182000000000087e-07
2.270648999999999873e+01 9.988759999999999861e-01 1.104172800000000088e+01 1.968767999999999918e-04 1.228025500000000036e+01 6.467130400000000634e+01 1.646319000000000051e-09 8.151369000000000753e+00 -1.235375000000000015e-02 -3.281118000000000092e-07
2.157760999999999996e+01 9.976279999999999593e-01 9.987956999999999752e+00 1.955489999999999941e-04 1.060458500000000015e+01 6.159172000000000224e+01 2.928984999999999890e-09 1.501343999999999923e+01 -2.529094999999999954e-02 -6.732736000000000289e-07
