3.402526900000000154e+01 1.000000000000000000e+00 8.570848100000000613e+01 2.527872000000000018e-03 8.570868600000000015e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.480647000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 8.094598999999999478e+01 2.347475999999999816e-03 8.094621600000000683e+01 9.099898399999999299e+01 9.357449000000000000e+09 4.155321000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 7.652109900000000664e+01 2.197956999999999949e-03 8.459307099999999480e+01 8.666570500000000266e+01 1.478411999999999981e-11 6.880973999999999424e-02 -3.277451999999999906e-06 -5.387863000000000304e-11
2.925614699999999857e+01 1.000000000000000000e+00 7.240033200000000591e+01 2.072024000000000001e-03 8.067742099999999539e+01 8.253876999999999953e+01 1.236967999999999945e-11 6.036339999999999761e-02 -9.700497999999999226e-06 -1.625566000000000071e-10
2.781538000000000110e+01 1.000000000000000000e+00 6.855476500000000328e+01 1.964547000000000081e-03 7.695633599999999319e+01 7.860835699999999804e+01 1.033880999999999964e-11 5.290099999999999664e-02 -3.062767999999999676e-05 -5.134517999999999743e-10
2.644322000000000017e+01 1.000000000000000000e+00 6.495917900000000600e+01 1.871805999999999947e-03 7.341426599999999780e+01 7.486510499999999979e+01 8.636127999999999529e-12 4.633465999999999974e-02 -1.003944999999999957e-04 -1.675036000000000005e-09
2.513640200000000036e+01 1.000000000000000000e+00 6.159153400000000289e+01 1.791030000000000096e-03 7.003725900000000593e+01 7.130010500000000206e+01 7.219360999999999817e-12 4.061573999999999740e-02 -3.384603999999999824e-04 -5.647728999999999988e-09
2.389181299999999908e+01 9.999989999999999712e-01 5.843273599999999846e+01 1.720118000000000081e-03 6.681300899999999388e+01 6.790486699999999587e+01 6.067186999999999601e-12 3.579370999999999942e-02 -1.109937999999999984e-03 -1.868196999999999851e-08
2.270648999999999873e+01 9.999959999999999960e-01 5.546697199999999839e+01 1.657461999999999954e-03 6.372975699999999932e+01 6.467130400000000634e+01 5.194750999999999622e-12 3.213868000000000280e-02 -3.468212999999999938e-03 -5.899401000000000192e-08
2.157760999999999996e+01 9.999879999999999880e-01 5.268295400000000228e+01 1.601849000000000025e-03 6.077384500000000145e+01 6.159172000000000224e+01 4.688571000000000258e-12 3.042158999999999835e-02 -1.019437999999999941e-02 -1.754239999999999964e-07
2.050248699999999857e+01 9.999660000000000215e-01 5.007674500000000251e+01 1.552435000000000013e-03 5.792681000000000324e+01 5.865878500000000173e+01 4.755970999999999748e-12 3.236961000000000005e-02 -2.784462999999999869e-02 -4.833470999999999593e-07
1.947855900000000062e+01 9.999080000000000190e-01 4.765741400000000283e+01 1.508800999999999936e-03 5.516000400000000070e+01 5.586551000000000045e+01 5.842299999999999855e-12 4.172150000000000164e-02 -7.081009000000000608e-02 -1.238503999999999984e-06
1.850339100000000059e+01 9.997719999999999940e-01 4.545694600000000207e+01 1.471111999999999897e-03 5.244373499999999666e+01 5.320525099999999696e+01 8.599696999999999278e-12 6.445886000000000671e-02 -1.683928000000000091e-01 -2.960963999999999964e-06
1.757465900000000047e+01 9.994750000000000023e-01 4.354387200000000036e+01 1.440384999999999973e-03 4.975795399999999802e+01 5.067167100000000346e+01 1.408220999999999922e-11 1.108263000000000026e-01 -3.738587999999999911e-01 -6.601833999999999716e-06
1.669015299999999868e+01 9.988669999999999494e-01 4.204506800000000055e+01 1.418935999999999982e-03 4.713624699999999734e+01 4.825873800000000102e+01 2.392174999999999871e-11 1.977783999999999931e-01 -7.812409000000000159e-01 -1.383357000000000044e-05
1.584776500000000077e+01 9.976949999999999985e-01 4.116974199999999939e+01 1.410903000000000027e-03 4.476979699999999696e+01 4.596070300000000231e+01 3.951891999999999980e-11 3.435945000000000249e-01 -1.540378999999999943e+00 -2.730580999999999937e-05
1.504548999999999914e+01 9.955600000000000005e-01 4.123860299999999768e+01 1.422866999999999969e-03 4.301397200000000254e+01 4.377209700000000225e+01 6.271171999999999362e-11 5.743217999999999934e-01 -2.878143999999999814e+00 -5.096278999999999864e-05
1.428142000000000067e+01 9.918690000000000007e-01 4.274713100000000310e+01 1.464987999999999967e-03 4.239000399999999757e+01 4.168771300000000224e+01 9.516433999999999555e-11 9.201356000000000535e-01 -5.160491999999999635e+00 -9.098551000000000566e-05
1.355373400000000039e+01 9.857820000000000471e-01 4.636559499999999900e+01 1.550780999999999991e-03 4.355011799999999766e+01 3.970258599999999660e+01 1.453189000000000068e-10 1.487227000000000077e+00 -8.839410000000000878e+00 -1.544103000000000012e-04
1.286069999999999958e+01 9.761720000000000397e-01 5.302638999999999925e+01 1.697967000000000096e-03 4.709578100000000234e+01 3.781198899999999696e+01 2.026446000000000035e-10 2.201267000000000085e+00 -1.457929000000000030e+01 -2.507195000000000040e-04
1.220066699999999926e+01 9.615970000000000351e-01 6.412489100000000519e+01 1.930447999999999973e-03 5.379968099999999964e+01 3.601142099999999857e+01 2.730038000000000101e-10 3.153951000000000171e+00 -2.348223000000000127e+01 -3.940368999999999881e-04
1.157206399999999924e+01 9.402840000000000087e-01 8.145869199999999921e+01 2.275033999999999997e-03 6.432138399999999478e+01 3.429659199999999686e+01 3.507147000000000214e-10 4.312313999999999758e+00 -3.681006000000000000e+01 -5.957214999999999646e-04
1.097339500000000001e+01 9.101479999999999571e-01 1.075437459999999987e+02 2.763671000000000096e-03 7.946053999999999462e+01 3.266342300000000165e+01 4.345059000000000184e-10 5.683313000000000059e+00 -5.663456000000000046e+01 -8.724836999999999827e-04
1.040323399999999943e+01 8.688289999999999624e-01 1.458065080000000080e+02 3.434112000000000015e-03 9.982905100000000687e+01 3.110802400000000034e+01 5.197881000000000365e-10 7.222267000000000436e+00 -8.588384000000000640e+01 -1.244759999999999920e-03
9.860224000000000544e+00 8.137499999999999734e-01 2.008251909999999896e+02 4.326205999999999975e-03 1.292188280000000020e+02 2.962668999999999997e+01 6.586754000000000269e-10 9.703644999999999854e+00 -1.286448000000000036e+02 -1.729223999999999909e-03
