3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332087100000000035e+01 2.372022999999999905e-04 8.146908500000000686e+01 9.099898399999999299e+01 1.540602999999999984e-13 5.947625999999999694e-04 -9.623551999999999484e-08 -2.463835000000000073e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.110184800000000038e+01 2.339468999999999945e-04 7.913448800000000460e+01 8.666570500000000266e+01 1.377896999999999899e-13 5.522645999999999979e-04 -2.934752000000000099e-07 -7.532511000000000759e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.909186000000000050e+01 2.308238000000000108e-04 7.669796499999999639e+01 8.253876999999999953e+01 1.298861999999999924e-13 5.397345000000000007e-04 -9.072628999999999707e-07 -2.332758999999999996e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.727200799999999958e+01 2.278256999999999895e-04 7.414556299999999567e+01 7.860835699999999804e+01 1.441903999999999931e-13 6.205135000000000078e-04 -2.960253999999999847e-06 -7.618096000000000056e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.562499599999999944e+01 2.249460999999999909e-04 7.144119200000000092e+01 7.486510499999999979e+01 2.231597000000000089e-13 9.956404000000000296e-04 -9.760309999999999391e-06 -2.515900999999999872e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.413502300000000034e+01 2.221792999999999956e-04 6.846505700000000161e+01 7.130010500000000206e+01 4.858350000000000195e-13 2.251275999999999972e-03 -3.182842999999999708e-05 -8.226435999999999736e-10
2.389181299999999908e+01 9.999980000000000535e-01 1.278768099999999919e+01 2.195210000000000011e-04 6.486365100000000439e+01 6.790486699999999587e+01 1.237040999999999919e-12 5.953324999999999763e-03 -9.857821000000000498e-05 -2.557087000000000188e-09
2.270648999999999873e+01 9.999940000000000495e-01 1.156990000000000052e+01 2.169697000000000108e-04 5.992515300000000167e+01 6.467130400000000634e+01 3.117217999999999976e-12 1.556689999999999983e-02 -2.861599000000000044e-04 -7.448751999999999757e-09
2.157760999999999996e+01 9.999839999999999840e-01 1.046994399999999992e+01 2.145287999999999915e-04 5.261692399999999736e+01 6.159172000000000224e+01 7.430611999999999923e-12 3.846830999999999862e-02 -7.778541999999999835e-04 -2.032042000000000085e-08
2.050248699999999857e+01 9.999569999999999848e-01 9.477477000000000373e+00 2.122117999999999932e-04 4.259386099999999686e+01 5.865878500000000173e+01 1.646436000000000034e-11 8.830522000000000371e-02 -1.959217999999999984e-03 -5.132219999999999882e-08
1.947855900000000062e+01 9.998949999999999783e-01 8.583767999999999176e+00 2.100507000000000047e-04 3.118906199999999984e+01 5.586551000000000045e+01 3.460189000000000090e-11 1.921414999999999929e-01 -4.604917000000000038e-03 -1.209511000000000010e-07
1.850339100000000059e+01 9.997620000000000395e-01 7.782047999999999632e+00 2.081084999999999879e-04 2.163717099999999860e+01 5.320525099999999696e+01 6.671295000000000484e-11 3.833215999999999846e-01 -1.015000999999999924e-02 -2.671458000000000177e-07
1.757465900000000047e+01 9.994899999999999896e-01 7.067947000000000202e+00 2.064961000000000032e-04 1.504810299999999934e+01 5.067167100000000346e+01 1.203926000000000119e-10 7.154517000000000237e-01 -2.097366000000000161e-02 -5.529847000000000217e-07
1.669015299999999868e+01 9.989740000000000286e-01 6.440207000000000015e+00 2.053970000000000123e-04 1.094078700000000026e+01 4.825873800000000102e+01 2.063277999999999965e-10 1.268037000000000081e+00 -4.096318999999999655e-02 -1.081507999999999946e-06
1.584776500000000077e+01 9.980419999999999847e-01 5.901259999999999728e+00 2.050893000000000084e-04 8.514582000000000761e+00 4.596070300000000231e+01 3.306303999999999980e-10 2.102981000000000211e+00 -7.578268000000000504e-02 -2.001936999999999803e-06
1.504548999999999914e+01 9.964469999999999716e-01 5.457781999999999911e+00 2.059697999999999943e-04 7.037113999999999869e+00 4.377209700000000225e+01 5.015210999999999795e-10 3.308031000000000166e+00 -1.332790000000000086e-01 -3.519987999999999848e-06
1.428142000000000067e+01 9.938390000000000279e-01 5.122455999999999676e+00 2.086079999999999922e-04 6.122791999999999568e+00 4.168771300000000224e+01 7.241744999999999791e-10 4.972316000000000180e+00 -2.255853999999999915e-01 -5.948699000000000082e-06
1.355373400000000039e+01 9.897590000000000554e-01 4.911982000000000070e+00 2.136995000000000095e-04 5.537581000000000309e+00 3.970258599999999660e+01 1.061119999999999950e-09 7.625816999999999624e+00 -3.651028000000000051e-01 -9.592226000000000544e-06
1.286069999999999958e+01 9.836200000000000498e-01 4.849636000000000280e+00 2.221311999999999918e-04 5.286565000000000403e+00 3.781198899999999696e+01 1.410406000000000061e-09 1.070093999999999923e+01 -5.705122999999999722e-01 -1.489679999999999940e-05
1.220066699999999926e+01 9.747139999999999693e-01 4.965142000000000166e+00 2.349677000000000102e-04 5.285072999999999688e+00 3.601142099999999857e+01 1.814987000000000032e-09 1.468436999999999948e+01 -8.643264999999999976e-01 -2.236013000000000169e-05
1.157206399999999924e+01 9.622199999999999642e-01 5.292677000000000298e+00 2.533968000000000266e-04 5.541856000000000115e+00 3.429659199999999686e+01 2.233825999999999892e-09 1.947144000000000119e+01 -1.270291000000000059e+00 -3.247123999999999779e-05
1.097339500000000001e+01 9.452180000000000026e-01 5.868589000000000055e+00 2.787226000000000070e-04 6.072653999999999996e+00 3.266342300000000165e+01 2.658802000000000183e-09 2.517983999999999867e+01 -1.812292999999999932e+00 -4.577510000000000156e-05
1.040323399999999943e+01 9.227229999999999599e-01 6.740167999999999715e+00 3.124712999999999775e-04 6.915004999999999846e+00 3.110802400000000034e+01 3.064137000000000004e-09 3.169672999999999874e+01 -2.532983999999999902e+00 -6.307918999999999668e-05
9.860224000000000544e+00 8.937190000000000412e-01 7.958839000000000219e+00 3.561556000000000227e-04 8.099002000000000479e+00 2.962668999999999997e+01 3.779823999999999913e-09 4.276451999999999742e+01 -3.471388000000000140e+00 -8.487736000000000553e-05
9.343071000000000126e+00 8.571969999999999867e-01 9.582136000000000209e+00 4.112871999999999947e-04 9.707345999999999364e+00 2.821589799999999926e+01 4.142574999999999625e-09 5.121690000000000254e+01 -4.677049000000000234e+00 -1.117316000000000061e-04
8.850543999999999301e+00 8.121960000000000290e-01 1.167995999999999945e+01 4.795102000000000088e-04 1.179043599999999969e+01 2.687228400000000050e+01 4.427259000000000376e-09 5.962420000000000186e+01 -6.221198000000000228e+00 -1.445256999999999976e-04
8.381470999999999449e+00 7.578409999999999869e-01 1.432818600000000053e+01 5.625553999999999841e-04 1.441883200000000009e+01 2.559265200000000107e+01 4.654097999999999659e-09 6.799434999999999718e+01 -8.175701000000000107e+00 -1.841551000000000082e-04
7.934733999999999732e+00 6.933799999999999963e-01 1.759547099999999986e+01 6.623140000000000017e-04 1.765677399999999864e+01 2.437395499999999871e+01 4.761791000000000271e-09 7.513121999999999900e+01 -1.059505000000000052e+01 -2.317828000000000130e-04
