3.402526900000000154e+01 1.000000000000000000e+00 4.436836600000000175e+01 8.592775999999999669e-04 8.385005700000000672e+01 9.554893300000000522e+01 5.864283000000000247e-12 2.335761000000000087e-02 -5.630741999999999697e-05 -1.121178999999999939e-09
3.235739900000000091e+01 9.999989999999999712e-01 4.100553800000000138e+01 8.281007000000000385e-04 8.022441000000000599e+01 9.099898399999999299e+01 7.569067000000000468e-12 3.158873999999999710e-02 -1.819512999999999870e-04 -3.574112999999999898e-09
3.076895299999999978e+01 9.999980000000000535e-01 3.792893899999999974e+01 7.999084000000000272e-04 7.531944000000000017e+01 8.666570500000000266e+01 1.437727999999999990e-11 6.280971999999999944e-02 -5.726986999999999790e-04 -1.114331000000000047e-08
2.925614699999999857e+01 9.999930000000000208e-01 3.511738700000000080e+01 7.743334000000000154e-04 6.757626000000000488e+01 8.253876999999999953e+01 3.372046000000000150e-11 1.539540000000000075e-01 -1.704465999999999967e-03 -3.352636999999999742e-08
2.781538000000000110e+01 9.999780000000000335e-01 3.255210699999999946e+01 7.511078000000000459e-04 5.634019200000000183e+01 7.860835699999999804e+01 8.200571999999999441e-11 3.911221999999999754e-01 -4.800681999999999693e-03 -9.576414000000000138e-08
2.644322000000000017e+01 9.999360000000000470e-01 3.021848500000000115e+01 7.300861999999999760e-04 4.429402799999999729e+01 7.486510499999999979e+01 1.932308999999999908e-10 9.628214000000000494e-01 -1.263910000000000033e-02 -2.558115999999999929e-07
2.513640200000000036e+01 9.998340000000000005e-01 2.810917999999999850e+01 7.113036999999999572e-04 3.532927000000000106e+01 7.130010500000000206e+01 4.223098000000000010e-10 2.199467999999999979e+00 -3.114603999999999984e-02 -6.370836000000000204e-07
2.389181299999999908e+01 9.996000000000000441e-01 2.622876199999999969e+01 6.950799000000000127e-04 2.970930299999999846e+01 6.790486699999999587e+01 8.682723999999999805e-10 4.728320000000000078e+00 -7.172439999999999372e-02 -1.479451999999999926e-06
2.270648999999999873e+01 9.990999999999999881e-01 2.460043299999999888e+01 6.821770999999999911e-04 2.631766599999999912e+01 6.467130400000000634e+01 1.647859000000000027e-09 9.389397000000000659e+00 -1.547772000000000037e-01 -3.211826000000000189e-06
2.157760999999999996e+01 9.981020000000000447e-01 2.327701700000000073e+01 6.740679999999999979e-04 2.416196400000000111e+01 6.159172000000000224e+01 2.930487000000000160e-09 1.749133000000000138e+01 -3.163384000000000196e-01 -6.591527000000000020e-06
2.050248699999999857e+01 9.962239999999999984e-01 2.234750700000000023e+01 6.731248000000000439e-04 2.283019499999999979e+01 5.865878500000000173e+01 4.892999000000000052e-09 3.065107000000000070e+01 -6.087247000000000074e-01 -1.270652000000000078e-05
1.947855900000000062e+01 9.928869999999999640e-01 2.195446600000000004e+01 6.830338999999999725e-04 2.222054800000000085e+01 5.586551000000000045e+01 8.052796999999999194e-09 5.308449999999999847e+01 -1.115007000000000081e+00 -2.325948999999999912e-05
1.850339100000000059e+01 9.872469999999999857e-01 2.230910000000000082e+01 7.091193000000000192e-04 2.247016500000000150e+01 5.320525099999999696e+01 1.210545999999999926e-08 8.432522000000000162e+01 -1.954603000000000090e+00 -4.060820000000000196e-05
1.757465900000000047e+01 9.781539999999999679e-01 2.370068799999999953e+01 7.584265999999999664e-04 2.380214799999999897e+01 5.067167100000000346e+01 1.731181999999999864e-08 1.280558000000000050e+02 -3.284445999999999977e+00 -6.763341999999999661e-05
1.669015299999999868e+01 9.641060000000000185e-01 2.654275099999999910e+01 8.403233000000000187e-04 2.660607100000000003e+01 4.825873800000000102e+01 2.384181000000000165e-08 1.882167000000000030e+02 -5.345235999999999876e+00 -1.083963000000000043e-04
1.584776500000000077e+01 9.432369999999999921e-01 3.140721200000000124e+01 9.665370999999999858e-04 3.144214900000000057e+01 4.596070300000000231e+01 3.120968999999999999e-08 2.640174999999999841e+02 -8.468617999999999313e+00 -1.677132000000000124e-04
1.504548999999999914e+01 9.133310000000000040e-01 3.906664299999999912e+01 1.151155999999999967e-03 3.907303699999999935e+01 4.377209700000000225e+01 3.923199000000000030e-08 3.563731999999999971e+02 -1.310994999999999955e+01 -2.512047000000000108e-04
1.428142000000000067e+01 8.718599999999999683e-01 5.050263000000000346e+01 1.411261000000000026e-03 5.047108999999999668e+01 4.168771300000000224e+01 4.757467000000000152e-08 4.639384000000000015e+02 -1.983935999999999922e+01 -3.662181999999999829e-04
1.355373400000000039e+01 8.160549999999999748e-01 6.703253499999999576e+01 1.767888000000000012e-03 6.694723700000000122e+01 3.970258599999999660e+01 6.091404999999999481e-08 6.363473000000000184e+02 -2.953147999999999840e+01 -5.226233999999999741e-04
1.286069999999999958e+01 7.430020000000000513e-01 9.067591299999999421e+01 2.247378999999999870e-03 9.049471699999999430e+01 3.781198899999999696e+01 6.963566999999999638e-08 7.773333000000000084e+02 -4.379800000000000182e+01 -7.338578999999999589e-04
1.220066699999999926e+01 6.497410000000000130e-01 1.242750039999999956e+02 2.880812999999999863e-03 1.239213290000000001e+02 3.601142099999999857e+01 7.784065999999999949e-08 9.258360000000000127e+02 -6.483795000000000641e+01 -1.014614999999999961e-03
1.157206399999999924e+01 5.333860000000000268e-01 1.725558780000000070e+02 3.717545000000000051e-03 1.718696390000000065e+02 3.429659199999999686e+01 8.415891999999999376e-08 1.063790999999999940e+03 -9.706695000000000562e+01 -1.403289999999999963e-03
1.097339500000000001e+01 3.912149999999999794e-01 2.428240309999999909e+02 4.820668999999999649e-03 2.414728340000000060e+02 3.266342300000000165e+01 8.883771999999999460e-08 1.190686999999999898e+03 -1.472052999999999940e+02 -1.937757999999999928e-03
1.040323399999999943e+01 2.207530000000000048e-01 3.479073859999999740e+02 6.291498000000000403e-03 3.451455480000000193e+02 3.110802400000000034e+01 9.163140000000000351e-08 1.299811999999999898e+03 -2.288550999999999931e+02 -2.704901000000000007e-03
9.860224000000000544e+00 1.980700000000000169e-02 5.035191399999999931e+02 8.258835000000000828e-03 4.983503299999999854e+02 2.962668999999999997e+01 1.043649999999999952e-07 1.564132000000000062e+03 -3.544266000000000076e+02 -3.787804999999999991e-03
9.343071000000000126e+00 0.000000000000000000e+00 7.275700229999999920e+02 1.078384999999999934e-02 7.166718909999999596e+02 2.821589799999999926e+01 1.038969000000000017e-07 1.642681000000000040e+03 -5.377512000000000398e+02 -5.100002999999999655e-03
