3.402526900000000154e+01 1.000000000000000000e+00 2.528460199999999958e+01 2.257309000000000041e-04 8.332800799999999697e+01 9.554893300000000522e+01 1.251742000000000019e-12 4.756292999999999979e-03 -4.446828000000000109e-04 -1.148426000000000062e-08
3.235739900000000091e+01 1.000000000000000000e+00 2.286554800000000043e+01 2.227662999999999952e-04 7.956666199999999378e+01 9.099898399999999299e+01 3.783057999999999893e-12 1.502714999999999954e-02 -1.719662000000000057e-03 -3.574548999999999750e-08
3.076895299999999978e+01 9.999989999999999712e-01 2.067990999999999957e+01 2.200325000000000046e-04 7.252364300000000696e+01 8.666570500000000266e+01 1.114683999999999979e-11 4.569381000000000137e-02 -5.536072999999999862e-03 -1.106246000000000045e-07
2.925614699999999857e+01 9.999970000000000248e-01 1.871567999999999898e+01 2.177330000000000107e-04 5.958692899999999781e+01 8.253876999999999953e+01 3.099898000000000207e-11 1.312413000000000052e-01 -1.595127000000000003e-02 -3.344388000000000102e-07
2.781538000000000110e+01 9.999919999999999920e-01 1.697565499999999972e+01 2.163979999999999973e-04 4.264242699999999786e+01 7.860835699999999804e+01 7.978479999999999987e-11 3.497048999999999852e-01 -4.367284999999999917e-02 -9.599078999999999765e-07
2.644322000000000017e+01 9.999759999999999760e-01 1.549158700000000088e+01 2.172662999999999971e-04 2.843511499999999970e+01 7.486510499999999979e+01 1.915591000000000060e-10 8.707162000000000512e-01 -1.128342999999999985e-01 -2.572557000000000025e-06
2.513640200000000036e+01 9.999379999999999935e-01 1.435350099999999962e+01 2.229831000000000098e-04 2.032066400000000073e+01 7.130010500000000206e+01 4.213199000000000187e-10 1.993068000000000062e+00 -2.766163999999999845e-01 -6.415708999999999868e-06
2.389181299999999908e+01 9.998500000000000165e-01 1.375371600000000072e+01 2.387326000000000053e-04 1.648966300000000018e+01 6.790486699999999587e+01 8.682078999999999958e-10 4.298165000000000013e+00 -6.387416000000000205e-01 -1.490241000000000052e-05
2.270648999999999873e+01 9.996629999999999683e-01 1.406329400000000085e+01 2.738630000000000036e-04 1.541045199999999937e+01 6.467130400000000634e+01 1.649095999999999989e-09 8.636155999999999722e+00 -1.395337999999999967e+00 -3.231407000000000078e-05
2.157760999999999996e+01 9.992879999999999541e-01 1.595999800000000057e+01 3.445697999999999751e-04 1.667819599999999980e+01 6.159172000000000224e+01 2.933568000000000018e-09 1.650813000000000130e+01 -2.909232999999999958e+00 -6.618401000000000264e-05
2.050248699999999857e+01 9.985849999999999449e-01 2.058387000000000100e+01 4.755057000000000034e-04 2.098214300000000065e+01 5.865878500000000173e+01 4.898553999999999833e-09 3.009739000000000075e+01 -5.784029000000000309e+00 -1.270815000000000063e-04
1.947855900000000062e+01 9.973330000000000251e-01 2.987493100000000013e+01 7.032890999999999882e-04 3.003629700000000113e+01 5.586551000000000045e+01 8.061534000000000009e-09 5.453596999999999895e+01 -1.111059999999999981e+01 -2.311003000000000005e-04
1.850339100000000059e+01 9.952180000000000470e-01 4.691432400000000058e+01 1.078663000000000104e-03 4.681636900000000168e+01 5.320525099999999696e+01 1.211809000000000028e-08 9.017453000000000429e+01 -2.061527999999999849e+01 -3.997040000000000206e-04
