3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467799999999869e+01 1.211047999999999942e-03 8.263421099999999342e+01 9.099898399999999299e+01 6.179225999999999827e-12 2.636733999999999953e-02 -1.288962000000000078e-06 -2.383486000000000089e-11
3.076895299999999978e+01 1.000000000000000000e+00 4.748170199999999852e+01 1.158271999999999904e-03 7.931706499999999949e+01 8.666570500000000266e+01 5.248820000000000247e-12 2.343075999999999839e-02 -3.889675000000000160e-06 -7.301732000000000093e-11
2.925614699999999857e+01 1.000000000000000000e+00 4.417796100000000337e+01 1.111414999999999929e-03 7.613271899999999448e+01 8.253876999999999953e+01 4.460924999999999998e-12 2.083238000000000104e-02 -1.198920000000000034e-05 -2.262811999999999878e-10
2.781538000000000110e+01 1.000000000000000000e+00 4.114086600000000260e+01 1.069564000000000062e-03 7.306207000000000562e+01 7.860835699999999804e+01 3.810056000000000138e-12 1.861405000000000004e-02 -3.907474000000000326e-05 -7.391233000000000464e-10
2.644322000000000017e+01 1.000000000000000000e+00 3.834890399999999744e+01 1.031989999999999991e-03 7.008113099999999918e+01 7.486510499999999979e+01 3.322281000000000028e-12 1.698070999999999955e-02 -1.287638000000000020e-04 -2.441789000000000200e-09
2.513640200000000036e+01 9.999989999999999712e-01 3.578189799999999821e+01 9.981044000000000114e-04 6.714604699999999582e+01 7.130010500000000206e+01 3.102802000000000010e-12 1.659261000000000069e-02 -4.189948999999999887e-04 -7.986881999999999427e-09
2.389181299999999908e+01 9.999959999999999960e-01 3.342132699999999801e+01 9.674355999999999841e-04 6.415414499999999975e+01 6.790486699999999587e+01 3.444866000000000157e-12 1.927593000000000015e-02 -1.293562000000000054e-03 -2.484565000000000053e-08
2.270648999999999873e+01 9.999890000000000168e-01 3.125095599999999862e+01 9.396148999999999474e-04 6.089542099999999891e+01 6.467130400000000634e+01 4.979528999999999713e-12 2.916037999999999963e-02 -3.738739999999999945e-03 -7.244876000000000532e-08
2.157760999999999996e+01 9.999679999999999680e-01 2.925804199999999966e+01 9.143865999999999843e-04 5.699031999999999698e+01 6.159172000000000224e+01 9.003872999999999393e-12 5.518905999999999812e-02 -1.011680000000000045e-02 -1.977960000000000064e-07
2.050248699999999857e+01 9.999139999999999695e-01 2.743531400000000176e+01 8.916395000000000137e-04 5.199862300000000204e+01 5.865878500000000173e+01 1.780002000000000113e-11 1.142250999999999961e-01 -2.539473000000000077e-02 -4.999429000000000529e-07
1.947855900000000062e+01 9.997909999999999853e-01 2.578447600000000151e+01 8.714792999999999758e-04 4.567769700000000199e+01 5.586551000000000045e+01 3.574867000000000059e-11 2.402227000000000112e-01 -5.951408999999999866e-02 -1.178880999999999954e-06
1.850339100000000059e+01 9.995230000000000503e-01 2.432150999999999996e+01 8.543468000000000243e-04 3.892630499999999927e+01 5.320525099999999696e+01 6.771896999999999978e-11 4.767247000000000012e-01 -1.309041999999999983e-01 -2.605076999999999842e-06
1.757465900000000047e+01 9.989799999999999791e-01 2.308283399999999830e+01 8.411723000000000507e-04 3.289396599999999893e+01 5.067167100000000346e+01 1.213063000000000022e-10 8.952360000000000317e-01 -2.701491999999999782e-01 -5.395677999999999672e-06
1.669015299999999868e+01 9.979459999999999997e-01 2.213472000000000151e+01 8.336081999999999650e-04 2.832776899999999998e+01 4.825873800000000102e+01 2.071994000000000083e-10 1.604881999999999920e+00 -5.272329000000000043e-01 -1.055566999999999918e-05
1.584776500000000077e+01 9.960820000000000229e-01 2.158175200000000160e+01 8.342513999999999659e-04 2.544564799999999849e+01 4.596070300000000231e+01 3.315103000000000189e-10 2.700150999999999968e+00 -9.759337000000000151e-01 -1.955069999999999901e-05
1.504548999999999914e+01 9.928890000000000216e-01 2.157654000000000138e+01 8.468790000000000345e-04 2.400380499999999984e+01 4.377209700000000225e+01 5.024591999999999930e-10 4.315729000000000148e+00 -1.720893000000000006e+00 -3.441345000000000168e-05
1.428142000000000067e+01 9.876709999999999656e-01 2.234484300000000090e+01 8.769235000000000007e-04 2.388443300000000136e+01 4.168771300000000224e+01 7.252218999999999893e-10 6.593365000000000364e+00 -2.923789000000000193e+00 -5.816808000000000162e-05
1.355373400000000039e+01 9.795030000000000125e-01 2.417541500000000099e+01 9.311262999999999962e-04 2.507693499999999887e+01 3.970258599999999660e+01 1.062318000000000095e-09 1.026246000000000080e+01 -4.768113999999999741e+00 -9.390629999999999908e-05
1.286069999999999958e+01 9.672159999999999647e-01 2.746131199999999950e+01 1.018025000000000093e-03 2.795317800000000119e+01 3.781198899999999696e+01 1.411791999999999957e-09 1.455015000000000036e+01 -7.529272999999999882e+00 -1.459299000000000002e-04
1.220066699999999926e+01 9.493890000000000384e-01 3.273570399999999836e+01 1.148350000000000022e-03 3.284962900000000019e+01 3.601142099999999857e+01 1.816596000000000083e-09 2.002667999999999893e+01 -1.159225999999999956e+01 -2.198590000000000104e-04
1.157206399999999924e+01 9.243700000000000250e-01 4.061843300000000312e+01 1.334195999999999950e-03 4.028932400000000058e+01 3.429659199999999686e+01 2.235678999999999968e-09 2.638611999999999824e+01 -1.734118000000000137e+01 -3.209250000000000080e-04
1.097339500000000001e+01 8.903170000000000250e-01 5.190487199999999746e+01 1.589258999999999984e-03 5.094421499999999980e+01 3.266342300000000165e+01 2.660906000000000034e-09 3.359328000000000003e+01 -2.538595000000000113e+01 -4.555346999999999738e-04
1.040323399999999943e+01 8.452429999999999666e-01 6.767288999999999533e+01 1.929322000000000025e-03 6.571146299999999485e+01 3.110802400000000034e+01 3.066489999999999820e-09 4.133460000000000178e+01 -3.666754999999999853e+01 -6.318444999999999574e-04
9.860224000000000544e+00 7.870930000000000426e-01 8.936187099999999361e+01 2.372275000000000078e-03 8.602412900000000207e+01 2.962668999999999997e+01 3.782414000000000004e-09 5.430543000000000120e+01 -5.249681000000000353e+01 -8.592237000000000182e-04
9.343071000000000126e+00 7.138160000000000061e-01 1.188999910000000000e+02 2.938769999999999837e-03 1.129730660000000029e+02 2.821589799999999926e+01 4.145385000000000363e-09 6.325200000000000244e+01 -7.473269999999999413e+01 -1.149578999999999965e-03
8.850543999999999301e+00 6.234389999999999654e-01 1.587255780000000129e+02 3.652499999999999931e-03 1.483445120000000088e+02 2.687228400000000050e+01 4.430274999999999779e-09 7.168502999999999759e+01 -1.057022000000000048e+02 -1.517055999999999917e-03
