3.402526900000000154e+01 1.000000000000000000e+00 2.493258600000000058e+01 2.146775000000000126e-04 2.493272500000000136e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.784412000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.252645800000000165e+01 2.119199000000000104e-04 8.172124300000000119e+01 9.099898399999999299e+01 4.296282000000000103e-15 1.647229000000000081e-05 -2.030740000000000144e-06 -5.336811000000000008e-11
3.076895299999999978e+01 1.000000000000000000e+00 2.034704699999999988e+01 2.092670999999999941e-04 7.940979299999999341e+01 8.666570500000000266e+01 4.133905000000000265e-15 1.649748999999999847e-05 -6.565508000000000295e-06 -1.622551000000000056e-10
2.925614699999999857e+01 1.000000000000000000e+00 1.837377100000000141e+01 2.067136999999999924e-04 7.698497399999999402e+01 8.253876999999999953e+01 4.679348000000000163e-15 1.957375999999999943e-05 -2.091320999999999895e-05 -4.925800999999999997e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.658784700000000001e+01 2.042555000000000098e-04 7.444621100000000524e+01 7.860835699999999804e+01 7.418545999999999753e-15 3.262232000000000245e-05 -6.837574999999999328e-05 -1.584070000000000094e-09
2.644322000000000017e+01 1.000000000000000000e+00 1.497221200000000074e+01 2.018911000000000024e-04 7.180264499999999828e+01 7.486510499999999979e+01 1.695310000000000011e-14 7.748552000000000347e-05 -2.239525999999999876e-04 -5.229598000000000411e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.351158999999999999e+01 1.996265000000000105e-04 6.906094000000000221e+01 7.130010500000000206e+01 4.689512000000000223e-14 2.213148999999999976e-04 -7.305359999999999458e-04 -1.744675000000000037e-08
2.389181299999999908e+01 9.999989999999999712e-01 1.219283700000000081e+01 1.974884000000000047e-04 6.619856400000000463e+01 6.790486699999999587e+01 1.335669000000000082e-13 6.501697000000000509e-04 -2.284477000000000035e-03 -5.601423000000000169e-08
2.270648999999999873e+01 9.999980000000000535e-01 1.100603399999999965e+01 1.955561000000000029e-04 6.312905099999999692e+01 6.467130400000000634e+01 3.581085000000000184e-13 1.800869000000000081e-03 -6.782525000000000186e-03 -1.694957999999999870e-07
2.157760999999999996e+01 9.999940000000000495e-01 9.946977999999999653e+00 1.940338000000000056e-04 5.962787399999999849e+01 6.159172000000000224e+01 8.935746000000000283e-13 4.647609999999999936e-03 -1.895289000000000001e-02 -4.809197999999999572e-07
2.050248699999999857e+01 9.999829999999999552e-01 9.021981000000000250e+00 1.933830999999999951e-04 5.529036899999999832e+01 5.865878500000000173e+01 2.059341000000000161e-12 1.109516999999999969e-02 -4.939472000000000307e-02 -1.262062999999999990e-06
1.947855900000000062e+01 9.999569999999999848e-01 8.256719999999999615e+00 1.945728000000000084e-04 4.952143800000000340e+01 5.586551000000000045e+01 4.476157999999999838e-12 2.502597000000000155e-02 -1.203400000000000025e-01 -3.084667999999999839e-06
