3.402526900000000154e+01 1.000000000000000000e+00 2.490363899999999830e+01 2.139879999999999983e-04 8.393220800000000281e+01 9.554893300000000522e+01 1.245604999999999934e-14 4.566973000000000294e-05 -4.389343999999999830e-05 -1.149301000000000062e-09
3.235739900000000091e+01 1.000000000000000000e+00 2.249955299999999880e+01 2.112522000000000033e-04 8.170590400000000386e+01 9.099898399999999299e+01 3.884540999999999947e-14 1.504901000000000112e-04 -1.469010000000000086e-04 -3.655762999999999921e-09
3.076895299999999978e+01 9.999989999999999712e-01 2.032250099999999904e+01 2.086316999999999968e-04 7.933350799999999481e+01 8.666570500000000266e+01 1.147028000000000068e-13 4.620480000000000051e-04 -4.677160999999999992e-04 -1.138374999999999928e-08
2.925614699999999857e+01 9.999970000000000248e-01 1.835271600000000092e+01 2.061422999999999999e-04 7.671927599999999359e+01 8.253876999999999953e+01 3.180951999999999833e-13 1.327987999999999998e-03 -1.391223000000000026e-03 -3.423020000000000035e-08
2.781538000000000110e+01 9.999919999999999920e-01 1.657342799999999983e+01 2.038332000000000121e-04 7.366688200000000109e+01 7.860835699999999804e+01 8.164070000000000371e-13 3.532140000000000019e-03 -3.911870999999999925e-03 -9.773308000000000471e-08
2.644322000000000017e+01 9.999759999999999760e-01 1.497207599999999950e+01 2.018253000000000072e-04 6.977331900000000076e+01 7.486510499999999979e+01 1.955124999999999911e-12 8.766540999999999223e-03 -1.028570999999999999e-02 -2.609231000000000053e-07
2.513640200000000036e+01 9.999379999999999935e-01 1.354277399999999965e+01 2.003829999999999956e-04 6.446645200000000386e+01 7.130010500000000206e+01 4.292258999999999957e-12 1.995943999999999843e-02 -2.536826000000000012e-02 -6.495771999999999782e-07
2.389181299999999908e+01 9.998500000000000165e-01 1.229015599999999964e+01 2.000278000000000028e-04 5.709259399999999829e+01 6.790486699999999587e+01 8.830006999999999334e-12 4.259475000000000067e-02 -5.852224999999999788e-02 -1.507643000000000102e-06
2.270648999999999873e+01 9.996629999999999683e-01 1.123526000000000025e+01 2.017076999999999933e-04 4.790338700000000216e+01 6.467130400000000634e+01 1.675084000000000055e-11 8.392805000000000404e-02 -1.266541999999999946e-01 -3.270402000000000117e-06
2.157760999999999996e+01 9.992879999999999541e-01 1.042552000000000056e+01 2.070755999999999931e-04 3.814623100000000022e+01 6.159172000000000224e+01 2.976828000000000006e-11 1.553422000000000136e-01 -2.600563000000000180e-01 -6.706989999999999629e-06
2.050248699999999857e+01 9.985849999999999449e-01 9.942216000000000165e+00 2.186777999999999953e-04 2.967137599999999864e+01 5.865878500000000173e+01 4.966312999999999702e-11 2.713575999999999766e-01 -5.039063000000000292e-01 -1.291306999999999968e-05
1.947855900000000062e+01 9.973340000000000538e-01 9.918174000000000490e+00 2.403627999999999884e-04 2.317220599999999919e+01 5.586551000000000045e+01 8.162328999999999763e-11 4.708013999999999810e-01 -9.320580000000000531e-01 -2.359124000000000149e-05
1.850339100000000059e+01 9.952199999999999935e-01 1.055399399999999943e+01 2.775863000000000158e-04 1.977751299999999901e+01 5.320525099999999696e+01 1.226101999999999898e-10 7.558272000000000324e-01 -1.653488000000000069e+00 -4.107830000000000276e-05
1.757465900000000047e+01 9.918109999999999982e-01 1.212347600000000014e+01 3.375157999999999847e-04 1.876887100000000075e+01 5.067167100000000346e+01 1.752249000000000015e-10 1.169145000000000101e+00 -2.809584000000000081e+00 -6.825233000000000591e-05
1.669015299999999868e+01 9.865450000000000053e-01 1.500238099999999974e+01 4.290025000000000045e-04 1.989747399999999899e+01 4.825873800000000102e+01 2.411437999999999774e-10 1.757875999999999994e+00 -4.606888999999999790e+00 -1.084678999999999987e-04
1.584776500000000077e+01 9.787230000000000096e-01 1.973604200000000120e+01 5.632745999999999890e-04 2.329239899999999963e+01 4.596070300000000231e+01 3.154965000000000179e-10 2.522079000000000182e+00 -7.379990000000000272e+00 -1.664647000000000056e-04
1.504548999999999914e+01 9.675120000000000386e-01 2.699956900000000104e+01 7.528987000000000223e-04 2.913781900000000036e+01 4.377209700000000225e+01 3.964091000000000017e-10 3.467204999999999870e+00 -1.149399000000000015e+01 -2.464918999999999769e-04
1.428142000000000067e+01 9.519670000000000076e-01 3.760885900000000248e+01 1.011441999999999983e-03 3.775603900000000124e+01 4.168771300000000224e+01 4.805045000000000337e-10 4.571547999999999945e+00 -1.740643000000000029e+01 -3.529800000000000255e-04
1.355373400000000039e+01 9.310479999999999867e-01 5.267951599999999956e+01 1.354287999999999933e-03 4.974657400000000251e+01 3.970258599999999660e+01 6.145238000000000364e-10 6.316419999999999924e+00 -2.588768999999999920e+01 -4.920649000000000464e-04
