3.402526900000000154e+01 1.000000000000000000e+00 8.570848200000000361e+01 2.527872000000000018e-03 9.306458800000000053e+01 9.554893300000000522e+01 2.175461000000000115e-11 9.211779000000000495e-02 -1.157207000000000100e-06 -1.730151000000000026e-11
3.235739900000000091e+01 1.000000000000000000e+00 8.094599700000000553e+01 2.347475999999999816e-03 8.872081799999999419e+01 9.099898399999999299e+01 1.765208999999999976e-11 7.836213999999999680e-02 -3.526088999999999911e-06 -5.437432000000000130e-11
3.076895299999999978e+01 1.000000000000000000e+00 7.652111700000000383e+01 2.197956999999999949e-03 8.459278899999999624e+01 8.666570500000000266e+01 1.479704000000000053e-11 6.886928000000000494e-02 -1.081609000000000066e-05 -1.732802000000000072e-10
2.925614699999999857e+01 9.999989999999999712e-01 7.240038499999999999e+01 2.072024999999999909e-03 8.067625400000000013e+01 8.253876999999999953e+01 1.241108999999999978e-11 6.056432999999999955e-02 -3.421801999999999803e-05 -5.591657000000000184e-10
2.781538000000000110e+01 9.999980000000000535e-01 6.855492300000000228e+01 1.964549999999999803e-03 7.695207499999999357e+01 7.860835699999999804e+01 1.046567999999999949e-11 5.354794999999999694e-02 -1.091032999999999961e-04 -1.806647000000000038e-09
2.644322000000000017e+01 9.999919999999999920e-01 6.495963299999999663e+01 1.871814000000000073e-03 7.340036899999999775e+01 7.486510499999999979e+01 8.999293000000000234e-12 4.827887000000000151e-02 -3.346288000000000105e-04 -5.605612999999999759e-09
2.513640200000000036e+01 9.999749999999999472e-01 6.159274200000000121e+01 1.791052000000000009e-03 6.999701299999999549e+01 7.130010500000000206e+01 8.175775000000000067e-12 4.598825000000000135e-02 -9.711391000000000207e-04 -1.645061000000000095e-08
2.389181299999999908e+01 9.999259999999999815e-01 5.843564099999999684e+01 1.720172000000000064e-03 6.670717700000000150e+01 6.790486699999999587e+01 8.408443999999999951e-12 4.959072999999999953e-02 -2.629174000000000181e-03 -4.499961999999999727e-08
2.270648999999999873e+01 9.998029999999999973e-01 5.547314899999999938e+01 1.657578999999999953e-03 6.348292899999999861e+01 6.467130400000000634e+01 1.041624999999999977e-11 6.441621000000000152e-02 -6.625378999999999817e-03 -1.144874999999999986e-07
2.157760999999999996e+01 9.995140000000000136e-01 5.269430499999999995e+01 1.602071999999999958e-03 6.025848299999999824e+01 6.159172000000000224e+01 1.546497999999999980e-11 1.002983000000000069e-01 -1.566972000000000156e-02 -2.731038999999999895e-07
2.050248699999999857e+01 9.988839999999999941e-01 5.009340799999999660e+01 1.552783000000000071e-03 5.697398599999999647e+01 5.865878500000000173e+01 2.537121999999999860e-11 1.725893000000000010e-01 -3.452410000000000201e-02 -6.062632999999999837e-07
1.947855900000000062e+01 9.975990000000000135e-01 4.767204000000000264e+01 1.509167000000000061e-03 5.357425299999999879e+01 5.586551000000000045e+01 4.376027000000000010e-11 3.122794999999999876e-01 -7.156777999999999751e-02 -1.265305999999999935e-06
