3.402526900000000154e+01 1.000000000000000000e+00 2.490358300000000114e+01 2.139869000000000027e-04 2.490372299999999939e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783535000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249923499999999876e+01 2.112449999999999875e-04 2.249939399999999878e+01 9.099898399999999299e+01 9.357438000000000000e+09 3.594226000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032144600000000167e+01 2.086068999999999966e-04 2.032162900000000150e+01 8.666570500000000266e+01 5.946278000000000000e+09 2.371822000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.834964099999999831e+01 2.060672000000000046e-04 7.699485900000000527e+01 8.253876999999999953e+01 2.023969999999999932e-16 8.441175999999999935e-07 -7.698562000000000509e-06 -2.056285000000000050e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.656501700000000099e+01 2.036212000000000080e-04 7.445802600000000382e+01 7.860835699999999804e+01 5.224706999999999604e-16 2.389107000000000113e-06 -2.681826000000000096e-05 -6.258518999999999489e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495043700000000086e+01 2.012651000000000121e-04 7.182273899999999855e+01 7.486510499999999979e+01 1.412631000000000057e-15 6.766001000000000342e-06 -8.830449999999999454e-05 -1.968749999999999845e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349038700000000013e+01 1.989987000000000028e-04 6.911147099999999455e+01 7.130010500000000206e+01 4.102608000000000183e-15 2.015317000000000004e-05 -2.964148000000000000e-04 -6.590900999999999965e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.217108699999999999e+01 1.968309000000000063e-04 6.634738699999999767e+01 6.790486699999999587e+01 1.221713999999999957e-14 6.122711999999999664e-05 -9.762943999999999746e-04 -2.236267000000000049e-08
2.270648999999999873e+01 9.999989999999999712e-01 1.098108200000000068e+01 1.947982000000000012e-04 6.354971700000000112e+01 6.467130400000000634e+01 3.535895999999999820e-14 1.815920000000000056e-04 -3.129559999999999981e-03 -7.422701000000000339e-08
2.157760999999999996e+01 9.999970000000000248e-01 9.912879000000000218e+00 1.930120000000000013e-04 6.071520699999999948e+01 6.159172000000000224e+01 9.688055999999999982e-14 5.115337000000000182e-04 -9.592777000000000248e-03 -2.344207999999999943e-07
2.050248699999999857e+01 9.999900000000000455e-01 8.966867999999999839e+00 1.917641000000000094e-04 5.779177299999999917e+01 5.865878500000000173e+01 2.471427999999999958e-13 1.347033999999999992e-03 -2.773234000000000116e-02 -6.885826000000000503e-07
1.947855900000000062e+01 9.999719999999999720e-01 8.159399000000000513e+00 1.917494999999999909e-04 5.463609600000000199e+01 5.586551000000000045e+01 5.902561000000000217e-13 3.329163999999999908e-03 -7.495259999999999423e-02 -1.879314999999999938e-06
1.850339100000000059e+01 9.999249999999999527e-01 7.538861999999999952e+00 1.944890000000000009e-04 5.102724099999999652e+01 5.320525099999999696e+01 1.298025999999999987e-12 7.609277000000000228e-03 -1.900467999999999880e-01 -4.772836999999999819e-06
1.757465900000000047e+01 9.998160000000000380e-01 7.211244999999999905e+00 2.030059999999999872e-04 4.673196500000000242e+01 5.067167100000000346e+01 2.653217999999999934e-12 1.628320000000000115e-02 -4.500893999999999728e-01 -1.126106000000000023e-05
1.669015299999999868e+01 9.995800000000000241e-01 7.387298999999999616e+00 2.229525999999999904e-04 4.175582599999999900e+01 4.825873800000000102e+01 5.113125999999999755e-12 3.328853999999999841e-02 -1.006369999999999987e+00 -2.488630999999999992e-05
1.584776500000000077e+01 9.991010000000000169e-01 8.449275999999999343e+00 2.639995000000000124e-04 3.690529300000000035e+01 4.596070300000000231e+01 9.151750999999999825e-12 6.447408000000000305e-02 -2.130034000000000205e+00 -5.153911999999999724e-05
1.504548999999999914e+01 9.981839999999999602e-01 1.105722899999999953e+01 3.418432999999999802e-04 3.340311400000000219e+01 4.377209700000000225e+01 1.540144999999999997e-11 1.198005000000000042e-01 -4.296255000000000379e+00 -1.007526999999999951e-04
1.428142000000000067e+01 9.965260000000000229e-01 1.630237899999999840e+01 4.803744000000000200e-04 3.227532800000000179e+01 4.168771300000000224e+01 2.451078999999999839e-11 2.127420999999999895e-01 -8.304945999999999273e+00 -1.867306999999999908e-04
1.355373400000000039e+01 9.936760000000000037e-01 2.595258799999999866e+01 7.127897000000000443e-04 3.374514599999999831e+01 3.970258599999999660e+01 3.861480000000000142e-11 3.727683999999999997e-01 -1.549951000000000079e+01 -3.279029999999999944e-04
1.286069999999999958e+01 9.889989999999999615e-01 4.273665400000000147e+01 1.084052000000000062e-03 3.836975799999999737e+01 3.781198899999999696e+01 5.581249000000000183e-11 5.932764000000000371e-01 -2.797871999999999915e+01 -5.496226000000000323e-04
1.220066699999999926e+01 9.816470000000000473e-01 7.076934199999999464e+01 1.650931000000000013e-03 4.581874100000000283e+01 3.601142099999999857e+01 7.765185999999999907e-11 8.977973000000000203e-01 -4.901655000000000229e+01 -8.818762999999999646e-04
1.157206399999999924e+01 9.705329999999999790e-01 1.157180550000000068e+02 2.480784000000000201e-03 5.578396800000000155e+01 3.429659199999999686e+01 1.027960000000000010e-10 1.279247999999999941e+00 -8.297583000000000197e+01 -1.357776999999999899e-03
1.097339500000000001e+01 9.543249999999999789e-01 1.858288860000000113e+02 3.645835999999999955e-03 6.792147699999999588e+01 3.266342300000000165e+01 1.308950999999999971e-10 1.739951000000000025e+00 -1.369853999999999985e+02 -2.006098999999999903e-03
