3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 8.393679899999999350e+01 9.554893300000000522e+01 2.816896000000000064e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250835800000000120e+01 2.114379999999999905e-04 8.172447800000000484e+01 9.099898399999999299e+01 1.524129000000000119e-14 5.501358999999999720e-05 -9.385396999999999824e-08 -2.467682999999999957e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.033005500000000154e+01 2.087957000000000040e-04 7.940326000000000306e+01 8.666570500000000266e+01 4.199518999999999915e-14 1.590796000000000007e-04 -2.861344000000000082e-07 -7.544072000000000532e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.835777099999999962e+01 2.062517999999999893e-04 7.692674800000000346e+01 8.253876999999999953e+01 1.288099000000000013e-13 5.150290999999999984e-04 -8.862978999999999944e-07 -2.336061000000000056e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.657268799999999942e+01 2.038011999999999962e-04 7.416104599999999891e+01 7.860835699999999804e+01 4.170334999999999920e-13 1.754815999999999971e-03 -2.892687000000000126e-06 -7.628526000000000608e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495761800000000008e+01 2.014394000000000080e-04 7.066110199999999963e+01 7.486510499999999979e+01 1.333737999999999986e-12 5.873472000000000241e-03 -9.533156000000000109e-06 -2.519369000000000050e-10
2.513640200000000036e+01 9.999989999999999712e-01 1.349688500000000069e+01 1.991623000000000091e-04 6.523129500000000291e+01 7.130010500000000206e+01 4.071332999999999894e-12 1.867405999999999927e-02 -3.108378000000000074e-05 -8.237671000000000473e-10
2.389181299999999908e+01 9.999980000000000535e-01 1.217622199999999921e+01 1.969673999999999872e-04 5.570121199999999817e+01 6.790486699999999587e+01 1.167951000000000018e-11 5.563126000000000182e-02 -9.626296999999999426e-05 -2.560530999999999954e-09
2.270648999999999873e+01 9.999940000000000495e-01 1.098270300000000077e+01 1.948542999999999955e-04 4.169237700000000046e+01 6.467130400000000634e+01 3.056331000000000015e-11 1.509077000000000057e-01 -2.794772999999999745e-04 -7.458752999999999834e-09
2.157760999999999996e+01 9.999839999999999840e-01 9.904740999999999573e+00 1.928278999999999974e-04 2.743565800000000010e+01 6.159172000000000224e+01 7.376478999999999835e-11 3.770009999999999750e-01 -7.598551999999999954e-04 -2.034718000000000128e-08
2.050248699999999857e+01 9.999569999999999848e-01 8.932142999999999944e+00 1.909028999999999913e-04 1.757289199999999951e+01 5.865878500000000173e+01 1.641536000000000069e-10 8.674610000000000376e-01 -1.914291999999999947e-03 -5.138907000000000026e-08
1.947855900000000062e+01 9.998949999999999783e-01 8.056307999999999581e+00 1.891122000000000018e-04 1.202062300000000050e+01 5.586551000000000045e+01 3.455607999999999902e-10 1.886215999999999893e+00 -4.500795000000000143e-03 -1.211059000000000071e-07
1.850339100000000059e+01 9.997620000000000395e-01 7.270583000000000240e+00 1.875198999999999866e-04 9.147655000000000314e+00 5.320525099999999696e+01 6.666790000000000095e-10 3.756323000000000079e+00 -9.923519999999999910e-03 -2.674809999999999849e-07
1.757465900000000047e+01 9.994899999999999896e-01 6.570688999999999780e+00 1.862381000000000084e-04 7.500887999999999778e+00 5.067167100000000346e+01 1.203452999999999939e-09 6.996453999999999951e+00 -2.051180999999999838e-02 -5.536750000000000395e-07
1.669015299999999868e+01 9.989740000000000286e-01 5.955441000000000429e+00 1.854508999999999899e-04 6.437860999999999834e+00 4.825873800000000102e+01 2.062747000000000011e-09 1.237392999999999965e+01 -4.007510999999999712e-02 -1.082826999999999933e-06
