3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 8.393809400000000664e+01 9.554893300000000522e+01 2.784584000000000156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924000000000035e+01 2.112449999999999875e-04 8.172962699999999359e+01 9.099898399999999299e+01 1.543299000000000034e-16 5.569876000000000423e-07 -9.383383999999999368e-08 -2.467714000000000081e-12
3.076895299999999978e+01 1.000000000000000000e+00 2.032145399999999924e+01 2.086068999999999966e-04 7.941885100000000364e+01 8.666570500000000266e+01 4.245207000000000156e-16 1.607862999999999923e-06 -2.860759999999999737e-07 -7.544162000000000787e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.834964099999999831e+01 2.060669999999999906e-04 7.699411299999999869e+01 8.253876999999999953e+01 1.298604999999999927e-15 5.191476999999999762e-06 -8.861236999999999715e-07 -2.336088000000000133e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656498600000000110e+01 2.036201999999999923e-04 7.445486400000000060e+01 7.860835699999999804e+01 4.195084000000000386e-15 1.765023000000000126e-05 -2.892170999999999859e-06 -7.628606000000000261e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.495030299999999990e+01 2.012617999999999981e-04 7.181052999999999997e+01 7.486510499999999979e+01 1.339582000000000001e-14 5.898803000000000043e-05 -9.531428999999999236e-06 -2.519395999999999868e-10
2.513640200000000036e+01 9.999980000000000535e-01 1.348992100000000072e+01 1.989880999999999931e-04 6.906933100000000536e+01 7.130010500000000206e+01 4.085372000000000310e-14 1.873805999999999996e-04 -3.107812999999999852e-05 -8.237761000000000211e-10
2.389181299999999908e+01 9.999940000000000495e-01 1.216957299999999975e+01 1.967964000000000052e-04 6.621552699999999447e+01 6.790486699999999587e+01 1.171242999999999930e-13 5.579123000000000285e-04 -9.624554999999999536e-05 -2.560562999999999815e-09
2.270648999999999873e+01 9.999810000000000088e-01 1.097633800000000015e+01 1.946863000000000066e-04 6.318419399999999797e+01 6.467130400000000634e+01 3.063767000000000167e-13 1.513131999999999932e-03 -2.794286999999999899e-04 -7.458891999999999475e-09
2.157760999999999996e+01 9.999460000000000015e-01 9.898630000000000706e+00 1.926627999999999945e-04 5.980447999999999809e+01 6.159172000000000224e+01 7.392451000000000042e-13 3.780822999999999996e-03 -7.597333999999999858e-04 -2.034780000000000040e-08
2.050248699999999857e+01 9.998569999999999958e-01 8.926258000000000692e+00 1.907404000000000076e-04 5.576431099999999930e+01 5.865878500000000173e+01 1.644758999999999979e-12 8.704731999999999748e-03 -1.914048000000000008e-03 -5.139225000000000149e-08
1.947855900000000062e+01 9.996509999999999563e-01 8.050625000000000142e+00 1.889522000000000033e-04 5.054970800000000253e+01 5.586551000000000045e+01 3.461719999999999915e-12 1.894569000000000114e-02 -4.500590999999999967e-03 -1.211229999999999921e-07
1.850339100000000059e+01 9.992050000000000098e-01 7.265079000000000065e+00 1.873624000000000003e-04 4.397492799999999846e+01 5.320525099999999696e+01 6.677707999999999883e-12 3.777384999999999771e-02 -9.924774000000000790e-03 -2.675646000000000056e-07
1.757465900000000047e+01 9.983020000000000227e-01 6.565356000000000414e+00 1.860831999999999872e-04 3.627216099999999699e+01 5.067167100000000346e+01 1.205287000000000052e-11 7.044229999999999936e-02 -2.052442999999999976e-02 -5.541162999999999602e-07
1.669015299999999868e+01 9.965789999999999926e-01 5.950256000000000434e+00 1.852985000000000081e-04 2.829629399999999961e+01 4.825873800000000102e+01 2.065662999999999940e-11 1.247274000000000022e-01 -4.008620000000000239e-02 -1.083298000000000017e-06
1.584776500000000077e+01 9.934739999999999682e-01 5.422403000000000084e+00 1.852915000000000063e-04 2.139361900000000105e+01 4.596070300000000231e+01 3.310076999999999932e-11 2.066263000000000127e-01 -7.432948000000000333e-02 -2.009313999999999936e-06
1.504548999999999914e+01 9.881560000000000343e-01 4.988801999999999737e+00 1.864675000000000100e-04 1.608927600000000169e+01 4.377209700000000225e+01 5.020769999999999739e-11 3.246186999999999823e-01 -1.311537000000000119e-01 -3.543306000000000190e-06
1.428142000000000067e+01 9.794650000000000301e-01 4.662321999999999633e+00 1.894009000000000046e-04 1.235863299999999931e+01 4.168771300000000224e+01 7.249520999999999599e-11 4.873138000000000192e-01 -2.223382000000000136e-01 -5.995095000000000069e-06
1.355373400000000039e+01 9.658630000000000271e-01 4.461450000000000138e+00 1.948331000000000032e-04 9.608326999999999174e+00 3.970258599999999660e+01 1.062158000000000015e-10 7.465353999999999601e-01 -3.621797999999999962e-01 -9.726024999999999769e-06
1.286069999999999958e+01 9.454000000000000181e-01 4.412523000000000195e+00 2.037302999999999966e-04 8.142177000000000220e+00 3.781198899999999696e+01 1.411741000000000037e-10 1.047644999999999937e+00 -5.713916999999999469e-01 -1.524038999999999995e-05
1.220066699999999926e+01 9.157159999999999744e-01 4.548392999999999908e+00 2.172348999999999960e-04 7.352451000000000292e+00 3.601142099999999857e+01 1.816640000000000046e-10 1.439959999999999907e+00 -8.733613000000000071e-01 -2.305218999999999858e-05
1.157206399999999924e+01 8.740679999999999561e-01 4.917377000000000109e+00 2.368740999999999891e-04 7.146416000000000324e+00 3.429659199999999686e+01 2.235825999999999937e-10 1.916870000000000074e+00 -1.310521000000000047e+00 -3.408533999999999983e-05
1.097339500000000001e+01 8.173949999999999827e-01 5.579315000000000246e+00 2.644691999999999920e-04 7.439932999999999907e+00 3.266342300000000165e+01 2.661166000000000093e-10 2.494231000000000087e+00 -1.928641000000000050e+00 -4.926925000000000266e-05
1.040323399999999943e+01 7.424129999999999896e-01 6.607432000000000194e+00 3.022906000000000226e-04 8.230976000000000070e+00 3.110802400000000034e+01 3.066882999999999779e-10 3.162888000000000144e+00 -2.786235000000000017e+00 -6.995113000000000394e-05
9.860224000000000544e+00 6.457330000000000014e-01 8.115705999999999420e+00 3.534804000000000114e-04 9.446210000000000662e+00 2.962668999999999997e+01 3.782986999999999750e-10 4.299870000000000303e+00 -4.004161999999999999e+00 -9.847777999999999957e-05
9.343071000000000126e+00 5.239899999999999558e-01 1.027099399999999996e+01 4.221501000000000225e-04 1.146733000000000047e+01 2.821589799999999926e+01 4.146195999999999875e-10 5.188933999999999713e+00 -5.756044000000000160e+00 -1.377898999999999867e-04
8.850543999999999301e+00 3.739779999999999771e-01 1.334414400000000001e+01 5.143673000000000516e-04 1.436698600000000070e+01 2.687228400000000050e+01 4.431415999999999745e-10 6.083830999999999989e+00 -8.360701999999999856e+00 -1.933202000000000130e-04
8.381470999999999449e+00 1.927760000000000029e-01 1.767773800000000151e+01 6.375500999999999998e-04 1.837734800000000135e+01 2.559265200000000107e+01 4.658851000000000211e-10 6.979313999999999574e+00 -1.214861999999999931e+01 -2.701722000000000151e-04
7.934733999999999732e+00 0.000000000000000000e+00 2.397317699999999974e+01 8.066427000000000146e-04 2.399159500000000023e+01 2.437395499999999871e+01 4.767387000000000507e-10 7.754159999999999719e+00 -1.816606000000000165e+01 -3.880894000000000184e-04
7.509272000000000169e+00 0.000000000000000000e+00 3.143056299999999936e+01 1.002988000000000013e-03 3.024511800000000150e+01 2.321329300000000018e+01 4.777251999999999831e-10 8.360381999999999536e+00 -2.336946999999999974e+01 -4.739214999999999856e-04
7.104068999999999967e+00 0.000000000000000000e+00 3.922937100000000044e+01 1.209339000000000030e-03 3.630001099999999781e+01 2.210790000000000077e+01 4.702427999999999842e-10 8.789754000000000289e+00 -2.734354000000000084e+01 -5.251283000000000253e-04
6.718161000000000271e+00 0.000000000000000000e+00 4.707399300000000153e+01 1.422864999999999937e-03 4.184917300000000040e+01 2.105514300000000105e+01 4.551365999999999935e-10 9.044354999999999478e+00 -3.101246000000000080e+01 -5.729320999999999893e-04
6.350629999999999775e+00 0.000000000000000000e+00 5.477970400000000240e+01 1.640511000000000096e-03 4.670284900000000050e+01 2.005251799999999918e+01 4.338703000000000150e-10 9.138073000000000334e+00 -3.452835000000000321e+01 -6.158163999999999609e-04
6.000600000000000378e+00 0.000000000000000000e+00 6.219586499999999774e+01 1.859210999999999937e-03 5.077449800000000124e+01 1.909763799999999989e+01 4.105744000000000169e-10 9.146200999999999581e+00 -3.789569000000000187e+01 -6.526370999999999995e-04
