1.757465900000000047e+01 9.726789999999999603e-01 8.068509400000000653e+01 1.770066999999999951e-03 6.346820999999999913e+01 5.067167100000000346e+01 1.928131999999999903e-10 1.572691000000000061e+00 -3.797587999999999653e+01 -6.624159999999999814e-04
1.669015299999999868e+01 9.550870000000000193e-01 1.304585219999999879e+02 2.656669999999999865e-03 8.387279599999999391e+01 4.825873800000000102e+01 2.636020000000000168e-10 2.317234000000000016e+00 -6.580154000000000281e+01 -1.048855000000000013e-03
1.584776500000000077e+01 9.289169999999999927e-01 2.113559360000000140e+02 3.942499999999999824e-03 1.118879510000000010e+02 4.596070300000000231e+01 3.431144000000000244e-10 3.227914000000000172e+00 -1.124209000000000032e+02 -1.601156999999999971e-03
1.504548999999999914e+01 8.913400000000000212e-01 3.399430669999999850e+02 5.736235999999999592e-03 1.473695769999999925e+02 4.377209700000000225e+01 4.291190000000000047e-10 4.296511999999999887e+00 -1.885497000000000014e+02 -2.352638000000000212e-03
1.428142000000000067e+01 8.390859999999999985e-01 5.391996400000000449e+02 8.164505000000000720e-03 1.890622899999999902e+02 4.168771300000000224e+01 5.181309999999999554e-10 5.498794000000000182e+00 -3.093220999999999776e+02 -3.353977000000000173e-03
1.355373400000000039e+01 7.685039999999999649e-01 8.392671759999999495e+02 1.138221000000000024e-02 2.458734039999999936e+02 3.970258599999999660e+01 6.569336999999999645e-10 7.368090999999999724e+00 -4.947844000000000051e+02 -4.677144999999999740e-03
1.286069999999999958e+01 6.756280000000000063e-01 1.286445058999999901e+03 1.558633000000000067e-02 2.968771510000000262e+02 3.781198899999999696e+01 7.494731999999999840e-10 8.866970000000000240e+00 -7.830277999999999565e+02 -6.425295000000000138e-03
1.220066699999999926e+01 5.562439999999999607e-01 1.939589514000000008e+03 2.105136000000000160e-02 3.472482529999999770e+02 3.601142099999999857e+01 8.371732000000000017e-10 1.043346000000000018e+01 -1.217163000000000011e+03 -8.770949999999999580e-03
1.157206399999999924e+01 4.059070000000000178e-01 2.914793642999999975e+03 2.811897000000000008e-02 3.914198729999999955e+02 3.429659199999999686e+01 9.061159000000000060e-10 1.188533999999999935e+01 -1.922567999999999984e+03 -1.190162999999999985e-02
1.097339500000000001e+01 2.199119999999999964e-01 4.414330036000000291e+03 3.737301999999999985e-02 4.287171839999999747e+02 3.266342300000000165e+01 9.598342999999999060e-10 1.324282000000000004e+01 -3.111389999999999873e+03 -1.631996000000000141e-02
1.040323399999999943e+01 0.000000000000000000e+00 6.921780415000000175e+03 5.013847999999999916e-02 4.587068019999999819e+02 3.110802400000000034e+01 9.990134999999999231e-10 1.449247000000000085e+01 -5.407447000000000116e+03 -2.349769999999999984e-02
9.860224000000000544e+00 0.000000000000000000e+00 1.044576684600000044e+04 6.488175000000000192e-02 5.196278539999999566e+02 2.962668999999999997e+01 1.124558000000000078e-09 1.714516000000000062e+01 -8.214577999999999520e+03 -2.856093999999999994e-02
9.343071000000000126e+00 0.000000000000000000e+00 1.417410936500000025e+04 7.960878000000000398e-02 5.183168140000000221e+02 2.821589799999999926e+01 1.108264999999999998e-09 1.775109000000000137e+01 -9.996466000000000349e+03 -3.018689000000000094e-02
8.850543999999999301e+00 0.000000000000000000e+00 1.786873715299999822e+04 9.345779999999999366e-02 5.052049359999999751e+02 2.687228400000000050e+01 1.071902000000000007e-09 1.803327000000000169e+01 -1.149889999999999964e+04 -3.012180000000000066e-02
8.381470999999999449e+00 0.000000000000000000e+00 2.145993735400000151e+04 1.062300000000000050e-01 4.868179959999999937e+02 2.559265200000000107e+01 1.027569000000000094e-09 1.815611000000000175e+01 -1.294181999999999971e+04 -2.949063999999999852e-02
7.934733999999999732e+00 0.000000000000000000e+00 2.476779788900000131e+04 1.183151999999999954e-01 4.609906419999999798e+02 2.437395499999999871e+01 9.687218999999999240e-10 1.797522999999999982e+01 -1.404875000000000000e+04 -2.953083999999999917e-02
7.509272000000000169e+00 0.000000000000000000e+00 2.762398918899999990e+04 1.301654999999999895e-01 4.309873319999999808e+02 2.321329300000000018e+01 9.020254000000000189e-10 1.757670999999999850e+01 -1.473871999999999935e+04 -3.053818000000000157e-02
7.104068999999999967e+00 0.000000000000000000e+00 3.002473033600000053e+04 1.416273000000000115e-01 3.981223769999999718e+02 2.210790000000000077e+01 8.298522999999999923e-10 1.698048000000000002e+01 -1.526970000000000073e+04 -3.119612999999999900e-02
6.718161000000000271e+00 0.000000000000000000e+00 3.197668233400000099e+04 1.525740999999999903e-01 3.636572140000000104e+02 2.105514300000000105e+01 7.546933000000000247e-10 1.621590000000000131e+01 -1.564359000000000015e+04 -3.150758000000000031e-02
6.350629999999999775e+00 0.000000000000000000e+00 3.349446670199999789e+04 1.629140000000000033e-01 3.289302910000000111e+02 2.005251799999999918e+01 6.793314000000000019e-10 1.532734999999999914e+01 -1.586768000000000029e+04 -3.150744999999999935e-02
6.000600000000000378e+00 0.000000000000000000e+00 3.459663934100000188e+04 1.725829000000000113e-01 2.965680919999999787e+02 1.909763799999999989e+01 6.095134000000000471e-10 1.444036999999999971e+01 -1.594804000000000087e+04 -3.122656999999999863e-02
