3.402526900000000154e+01 1.000000000000000000e+00 2.576956099999999950e+01 2.405979999999999892e-04 2.576969300000000018e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.809095000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.332086999999999932e+01 2.372022999999999905e-04 2.332096900000000161e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.615219000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.110184800000000038e+01 2.339468999999999945e-04 7.913552199999999459e+01 8.666570500000000266e+01 1.353083999999999912e-13 5.427313999999999923e-04 -3.668468000000000183e-07 -9.455338999999999804e-12
2.925614699999999857e+01 1.000000000000000000e+00 1.909186100000000152e+01 2.308238000000000108e-04 7.670295699999999783e+01 8.253876999999999953e+01 1.217702000000000096e-13 5.068680999999999794e-04 -1.108417000000000098e-06 -2.842797000000000009e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.727200900000000061e+01 2.278256999999999895e-04 7.416697899999999777e+01 7.860835699999999804e+01 1.171943000000000119e-13 5.059077000000000148e-04 -3.521560999999999858e-06 -8.973333999999999900e-11
2.644322000000000017e+01 1.000000000000000000e+00 1.562499900000000075e+01 2.249460999999999909e-04 7.152208899999999403e+01 7.486510499999999979e+01 1.372459000000000019e-13 6.148020000000000134e-04 -1.154497000000000002e-05 -2.928217999999999824e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.413503500000000024e+01 2.221795999999999895e-04 6.873179100000000119e+01 7.130010500000000206e+01 2.324958000000000179e-13 1.082171999999999952e-03 -3.886562999999999807e-05 -9.875971000000000906e-10
2.389181299999999908e+01 9.999989999999999712e-01 1.278772900000000057e+01 2.195222000000000037e-04 6.563950900000000388e+01 6.790486699999999587e+01 5.487903999999999554e-13 2.652311000000000078e-03 -1.276762000000000025e-04 -3.263491000000000182e-09
2.270648999999999873e+01 9.999959999999999960e-01 1.157007800000000053e+01 2.169740999999999933e-04 6.182686000000000348e+01 6.467130400000000634e+01 1.439547999999999916e-12 7.216839000000000066e-03 -4.001982000000000065e-04 -1.029061000000000072e-08
2.157760999999999996e+01 9.999879999999999880e-01 1.047056199999999926e+01 2.145446000000000126e-04 5.641626000000000118e+01 6.159172000000000224e+01 3.712656999999999939e-12 1.928821999999999828e-02 -1.181219000000000062e-03 -3.056091000000000257e-08
2.050248699999999857e+01 9.999660000000000215e-01 9.479411999999999949e+00 2.122624000000000093e-04 4.834162400000000304e+01 5.865878500000000173e+01 8.977491000000000122e-12 4.832282000000000244e-02 -3.238084000000000014e-03 -8.410465999999999523e-08
1.947855900000000062e+01 9.999080000000000190e-01 8.589259000000000199e+00 2.101965999999999926e-04 3.745956600000000236e+01 5.586551000000000045e+01 2.046520999999999899e-11 1.140837999999999991e-01 -8.260701999999999975e-03 -2.153091000000000046e-07
1.850339100000000059e+01 9.997730000000000228e-01 7.796307999999999794e+00 2.084923000000000028e-04 2.644170300000000040e+01 5.320525099999999696e+01 4.280960000000000047e-11 2.471328999999999887e-01 -1.969701000000000091e-02 -5.144076000000000408e-07
1.757465900000000047e+01 9.994760000000000311e-01 7.102007999999999655e+00 2.074233000000000034e-04 1.791628499999999846e+01 5.067167100000000346e+01 8.342322000000000529e-11 4.987609000000000070e-01 -4.383048999999999973e-02 -1.146166000000000047e-06
1.669015299999999868e+01 9.988679999999999781e-01 6.515785000000000160e+00 2.074746999999999941e-04 1.245102699999999984e+01 4.825873800000000102e+01 1.537269999999999955e-10 9.527079999999999993e-01 -9.180167000000000188e-02 -2.401135000000000093e-06
1.584776500000000077e+01 9.976969999999999450e-01 6.058063999999999893e+00 2.094375999999999953e-04 9.360858999999999597e+00 4.596070300000000231e+01 2.635136999999999934e-10 1.697516999999999943e+00 -1.813937999999999939e-01 -4.738194000000000056e-06
1.504548999999999914e+01 9.955650000000000333e-01 5.763982000000000383e+00 2.145214999999999958e-04 7.674939000000000178e+00 4.377209700000000225e+01 4.256383999999999971e-10 2.866127000000000091e+00 -3.396969000000000238e-01 -8.842425999999999693e-06
1.428142000000000067e+01 9.918780000000000374e-01 5.691095999999999933e+00 2.245601999999999917e-04 6.859752000000000294e+00 4.168771300000000224e+01 6.516987000000000338e-10 4.630546999999999969e+00 -6.107662999999999842e-01 -1.579347999999999909e-05
1.355373400000000039e+01 9.857989999999999808e-01 5.918943999999999761e+00 2.419772000000000047e-04 6.640215999999999674e+00 3.970258599999999660e+01 1.000875000000000020e-09 7.594609000000000165e+00 -1.049042000000000030e+00 -2.682045999999999901e-05
1.286069999999999958e+01 9.762039999999999607e-01 6.555952999999999697e+00 2.699590999999999883e-04 7.057889000000000301e+00 3.781198899999999696e+01 1.399499999999999975e-09 1.150777000000000072e+01 -1.731168000000000040e+00 -4.361215999999999953e-05
1.220066699999999926e+01 9.616519999999999513e-01 7.755023000000000444e+00 3.128366000000000263e-04 8.125704000000000704e+00 3.601142099999999857e+01 1.888586999999999860e-09 1.702668999999999855e+01 -2.774214000000000180e+00 -6.872219999999999739e-05
1.157206399999999924e+01 9.403799999999999937e-01 9.706742999999999455e+00 3.755518000000000116e-04 9.996572000000000457e+00 3.429659199999999686e+01 2.428666999999999922e-09 2.415026999999999902e+01 -4.311079999999999579e+00 -1.043053000000000057e-04
1.097339500000000001e+01 9.103189999999999893e-01 1.267270300000000027e+01 4.641407000000000063e-04 1.290092800000000040e+01 3.266342300000000165e+01 3.011000999999999951e-09 3.301941999999999666e+01 -6.558366000000000362e+00 -1.536433999999999933e-04
1.040323399999999943e+01 8.691309999999999869e-01 1.700770500000000141e+01 5.859630000000000003e-04 1.717188900000000018e+01 3.110802400000000034e+01 3.603598999999999934e-09 4.338976000000000255e+01 -9.822022999999999726e+00 -2.209471999999999977e-04
9.860224000000000544e+00 8.142810000000000326e-01 2.312370800000000060e+01 7.493467999999999657e-04 2.318822700000000125e+01 2.962668999999999997e+01 4.571615000000000038e-09 6.001447000000000287e+01 -1.441241999999999912e+01 -3.104410999999999846e-04
9.343071000000000126e+00 7.431179999999999453e-01 3.156926100000000091e+01 9.640023000000000385e-04 3.149219199999999930e+01 2.821589799999999926e+01 5.177243999999999829e-09 7.361306000000000438e+01 -2.085499000000000080e+01 -4.277662999999999908e-04
8.850543999999999301e+00 6.529719999999999969e-01 4.319851899999999745e+01 1.243097999999999989e-03 4.286731300000000289e+01 2.687228400000000050e+01 5.703728999999999795e-09 8.731499999999999773e+01 -3.013627999999999929e+01 -5.836059000000000429e-04
8.381470999999999449e+00 5.412599999999999634e-01 5.901846799999999860e+01 1.603224000000000099e-03 5.822684199999999777e+01 2.559265200000000107e+01 6.168361000000000305e-09 1.011445999999999970e+02 -4.316167000000000087e+01 -7.903555999999999516e-04
7.934733999999999732e+00 4.055739999999999901e-01 8.028085000000000093e+01 2.062429000000000172e-03 7.864209200000000521e+01 2.437395499999999871e+01 6.477704999999999604e-09 1.132888999999999982e+02 -6.122677000000000191e+01 -1.058052999999999988e-03
7.509272000000000169e+00 2.437759999999999927e-01 1.093341539999999981e+02 2.648132999999999997e-03 1.060997480000000053e+02 2.321329300000000018e+01 6.649422000000000202e-09 1.236441999999999979e+02 -8.790806999999999505e+01 -1.416619999999999945e-03
7.104068999999999967e+00 5.405200000000000282e-02 1.484096460000000093e+02 3.378977999999999930e-03 1.422055960000000141e+02 2.210790000000000077e+01 6.693437000000000282e-09 1.319805000000000064e+02 -1.247363000000000000e+02 -1.856383000000000078e-03
6.718161000000000271e+00 0.000000000000000000e+00 1.964882589999999993e+02 4.222718000000000305e-03 1.852593369999999879e+02 2.105514300000000105e+01 6.613639999999999921e-09 1.379347999999999956e+02 -1.652935999999999979e+02 -2.255117000000000059e-03
6.350629999999999775e+00 0.000000000000000000e+00 2.473676130000000057e+02 5.084421000000000426e-03 2.289900979999999890e+02 2.005251799999999918e+01 6.425833999999999960e-09 1.414351000000000056e+02 -1.955286999999999864e+02 -2.431831000000000183e-03
6.000600000000000378e+00 0.000000000000000000e+00 2.993229000000000042e+02 5.953008000000000084e-03 2.715611880000000156e+02 1.909763799999999989e+01 6.189387999999999637e-09 1.435690999999999917e+02 -2.246082000000000107e+02 -2.587612999999999892e-03
