3.402526900000000154e+01 1.000000000000000000e+00 8.570848800000000267e+01 2.527872000000000018e-03 9.304520899999999983e+01 9.554893300000000522e+01 2.290627999999999961e-11 9.693591000000000013e-02 -7.156770000000000259e-06 -1.073390000000000054e-10
3.235739900000000091e+01 1.000000000000000000e+00 8.094603299999999990e+01 2.347477000000000157e-03 8.863890999999999565e+01 9.099898399999999299e+01 2.133794999999999997e-11 9.461302000000000600e-02 -2.242798999999999870e-05 -3.444141999999999975e-10
3.076895299999999978e+01 9.999980000000000535e-01 7.652123899999999423e+01 2.197959000000000197e-03 8.430140699999999754e+01 8.666570500000000266e+01 2.582499999999999871e-11 1.199922999999999962e-01 -6.838675000000000385e-05 -1.081746000000000082e-09
2.925614699999999857e+01 9.999949999999999672e-01 7.240074199999999394e+01 2.072029999999999879e-03 7.980241100000000642e+01 8.253876999999999953e+01 4.322018000000000093e-11 2.105349999999999999e-01 -2.019141999999999920e-04 -3.262623000000000180e-09
2.781538000000000110e+01 9.999829999999999552e-01 6.855588400000000604e+01 1.964566000000000055e-03 7.484709599999999341e+01 7.860835699999999804e+01 8.987104999999999438e-11 4.591477999999999948e-01 -5.675653000000000122e-04 -9.329041000000000190e-09
2.644322000000000017e+01 9.999519999999999520e-01 6.496203400000000272e+01 1.871856000000000084e-03 6.945933800000000247e+01 7.486510499999999979e+01 1.997214999999999963e-10 1.070281999999999956e+00 -1.494682999999999906e-03 -2.493323999999999940e-08
2.513640200000000036e+01 9.998759999999999870e-01 6.159829899999999725e+01 1.791150999999999941e-03 6.432075199999999882e+01 7.130010500000000206e+01 4.276354999999999963e-10 2.403681000000000179e+00 -3.676224999999999979e-03 -6.212615999999999467e-08
2.389181299999999908e+01 9.997000000000000330e-01 5.844755599999999873e+01 1.720390000000000027e-03 5.991697800000000029e+01 6.790486699999999587e+01 8.725967000000000500e-10 5.144496000000000180e+00 -8.447100000000000788e-03 -1.443654000000000044e-07
2.270648999999999873e+01 9.993239999999999901e-01 5.549684700000000248e+01 1.658023999999999913e-03 5.627157299999999651e+01 6.467130400000000634e+01 1.651302000000000095e-09 1.021133000000000024e+01 -1.816780999999999952e-02 -3.136579000000000230e-07
2.157760999999999996e+01 9.985749999999999904e-01 5.273827899999999858e+01 1.602918000000000051e-03 5.315259900000000215e+01 6.159172000000000224e+01 2.933126000000000155e-09 1.902496999999999971e+01 -3.698213999999999668e-02 -6.440841999999999700e-07
