3.402526900000000154e+01 1.000000000000000000e+00 5.498026500000000283e+01 1.270908000000000064e-03 5.498030500000000131e+01 9.554893300000000522e+01 1.293916000000000000e+10 5.279575000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 5.107467599999999663e+01 1.211047999999999942e-03 5.107469100000000140e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.994391000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 4.748169399999999740e+01 1.158270999999999997e-03 4.748171200000000169e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.655415000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 4.417793499999999796e+01 1.111414000000000022e-03 7.613431300000000590e+01 8.253876999999999953e+01 4.448947999999999997e-12 2.077692999999999901e-02 -1.030856999999999978e-07 -1.997094999999999984e-12
2.781538000000000110e+01 1.000000000000000000e+00 4.114078700000000310e+01 1.069562999999999937e-03 7.306907800000000464e+01 7.860835699999999804e+01 3.770852999999999947e-12 1.842277999999999971e-02 -3.127489000000000246e-07 -6.155162000000000142e-12
2.644322000000000017e+01 1.000000000000000000e+00 3.834866000000000241e+01 1.031985000000000020e-03 7.010863200000000006e+01 7.486510499999999979e+01 3.196699999999999899e-12 1.633831999999999993e-02 -9.852354999999999287e-07 -1.949655999999999867e-11
2.513640200000000036e+01 1.000000000000000000e+00 3.578114000000000061e+01 9.980896999999999859e-04 6.724155700000000024e+01 7.130010500000000206e+01 2.721549000000000079e-12 1.455126999999999983e-02 -3.304754999999999922e-06 -6.541404999999999550e-11
2.389181299999999908e+01 1.000000000000000000e+00 3.341906800000000288e+01 9.673910999999999882e-04 6.445264299999999480e+01 6.790486699999999587e+01 2.362374000000000047e-12 1.321233999999999950e-02 -1.119323999999999924e-05 -2.214467000000000031e-10
2.270648999999999873e+01 9.999989999999999712e-01 3.124460300000000146e+01 9.394874999999999797e-04 6.171145299999999878e+01 6.467130400000000634e+01 2.187085000000000066e-12 1.279301000000000049e-02 -3.696096999999999859e-05 -7.326708999999999912e-10
2.157760999999999996e+01 9.999970000000000248e-01 2.924124300000000076e+01 9.140437999999999645e-04 5.894663299999999850e+01 6.159172000000000224e+01 2.382447000000000097e-12 1.457252000000000026e-02 -1.159749000000000066e-04 -2.307056000000000062e-09
