3.402526900000000154e+01 1.000000000000000000e+00 2.496202999999999861e+01 2.157631999999999877e-04 8.386798199999999781e+01 9.554893300000000522e+01 1.287970000000000014e-13 4.728331999999999913e-04 -4.398039000000000261e-05 -1.149168999999999964e-09
3.235739900000000091e+01 9.999989999999999712e-01 2.255498000000000047e+01 2.129855999999999958e-04 8.148820000000000618e+01 9.099898399999999299e+01 3.814068000000000081e-13 1.476443999999999934e-03 -1.471212999999999970e-04 -3.655414999999999831e-09
3.076895299999999978e+01 9.999970000000000248e-01 2.037518299999999982e+01 2.103255999999999908e-04 7.859687800000000379e+01 8.666570500000000266e+01 1.117593999999999973e-12 4.499384000000000369e-03 -4.684097000000000022e-04 -1.138269000000000053e-08
2.925614699999999857e+01 9.999909999999999632e-01 1.840287000000000006e+01 2.077988000000000068e-04 7.445326099999999769e+01 8.253876999999999953e+01 3.102749000000000111e-12 1.295044000000000056e-02 -1.393356000000000108e-03 -3.422707999999999840e-08
2.781538000000000110e+01 9.999719999999999720e-01 1.662126699999999957e+01 2.054542000000000022e-04 6.770496300000000645e+01 7.860835699999999804e+01 7.981488999999999576e-12 3.453081999999999679e-02 -3.918028999999999956e-03 -9.772501000000000642e-08
2.644322000000000017e+01 9.999209999999999487e-01 1.501781300000000030e+01 2.034127000000000049e-04 5.691815900000000283e+01 7.486510499999999979e+01 1.915938999999999840e-11 8.591635000000000244e-02 -1.030238999999999981e-02 -2.609090999999999894e-07
2.513640200000000036e+01 9.997930000000000428e-01 1.358662999999999954e+01 2.019385000000000114e-04 4.330921000000000021e+01 7.130010500000000206e+01 4.213660999999999730e-11 1.959529999999999883e-01 -2.541016999999999929e-02 -6.495693000000000142e-07
2.389181299999999908e+01 9.995000000000000551e-01 1.233237699999999926e+01 2.015533000000000071e-04 3.047579199999999844e+01 6.790486699999999587e+01 8.682761999999999510e-11 4.188084999999999725e-01 -5.862540000000000112e-02 -1.507817000000000034e-06
2.270648999999999873e+01 9.988759999999999861e-01 1.127617799999999981e+01 2.032062000000000061e-04 2.148717299999999852e+01 6.467130400000000634e+01 1.649208000000000071e-10 8.260066000000000352e-01 -1.269189000000000012e-01 -3.271968999999999962e-06
2.157760999999999996e+01 9.976279999999999593e-01 1.046564399999999928e+01 2.085532999999999875e-04 1.609309599999999918e+01 6.159172000000000224e+01 2.933762000000000027e-10 1.529865999999999948e+00 -2.606967000000000034e-01 -6.713097000000000281e-06
2.050248699999999857e+01 9.952830000000000288e-01 9.982632000000000616e+00 2.201541000000000001e-04 1.317257399999999912e+01 5.865878500000000173e+01 4.898902000000000130e-10 2.674244999999999983e+00 -5.055735000000000090e-01 -1.293653999999999998e-05
