3.402526900000000154e+01 1.000000000000000000e+00 2.490358499999999964e+01 2.139869000000000027e-04 8.393809400000000664e+01 9.554893300000000522e+01 2.784584000000000156e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.249924000000000035e+01 2.112449999999999875e-04 8.172968500000000347e+01 9.099898399999999299e+01 2.524327999999999794e-32 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.032145500000000027e+01 2.086068999999999966e-04 7.941881100000000515e+01 8.666570500000000266e+01 9.274604000000000142e-16 3.481566000000000168e-06 -7.143736999999999854e-07 -1.894089000000000130e-11
2.925614699999999857e+01 1.000000000000000000e+00 1.834964400000000140e+01 2.060670999999999976e-04 7.699386499999999955e+01 8.253876999999999953e+01 2.691522999999999855e-15 1.077979999999999969e-05 -2.191380000000000185e-06 -5.689285999999999998e-11
2.781538000000000110e+01 1.000000000000000000e+00 1.656499399999999866e+01 2.036204000000000063e-04 7.445323700000000144e+01 7.860835699999999804e+01 8.415120999999999977e-15 3.583553000000000145e-05 -7.025285000000000111e-06 -1.794508000000000076e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495032899999999998e+01 2.012624999999999928e-04 7.180149000000000115e+01 7.486510499999999979e+01 2.721908000000000131e-14 1.216186000000000014e-04 -2.304236999999999941e-05 -5.854187999999999595e-10
2.513640200000000036e+01 1.000000000000000000e+00 1.349000500000000002e+01 1.989902000000000044e-04 6.902723100000000045e+01 7.130010500000000206e+01 8.818916000000000063e-14 4.097295000000000147e-04 -7.733755999999999346e-05 -1.974584999999999960e-09
2.389181299999999908e+01 9.999989999999999712e-01 1.216984500000000047e+01 1.968033000000000000e-04 6.604651099999999531e+01 6.790486699999999587e+01 2.749104000000000157e-13 1.322578999999999942e-03 -2.530670999999999745e-04 -6.526707000000000383e-09
2.270648999999999873e+01 9.999970000000000248e-01 1.097719200000000050e+01 1.947084999999999875e-04 6.260960899999999896e+01 6.467130400000000634e+01 7.897349000000000098e-13 3.932009000000000198e-03 -7.910124000000000365e-04 -2.058469999999999903e-08
2.157760999999999996e+01 9.999909999999999632e-01 9.901179000000000840e+00 1.927303000000000002e-04 5.813128199999999879e+01 6.159172000000000224e+01 2.094999000000000088e-12 1.079005000000000068e-02 -2.329766000000000042e-03 -6.114467999999999983e-08
2.050248699999999857e+01 9.999740000000000295e-01 8.933372000000000313e+00 1.909318999999999871e-04 5.169635099999999994e+01 5.865878500000000173e+01 5.111495000000000123e-12 2.723758000000000082e-02 -6.379898999999999640e-03 -1.682927000000000072e-07
1.947855900000000062e+01 9.999310000000000143e-01 8.069122999999999379e+00 1.894564999999999910e-04 4.253335799999999978e+01 5.586551000000000045e+01 1.168742000000000070e-11 6.442412999999999612e-02 -1.627171999999999993e-02 -4.308523999999999942e-07
1.850339100000000059e+01 9.998289999999999678e-01 7.309997000000000078e+00 1.885990999999999948e-04 3.189128900000000044e+01 5.320525099999999696e+01 2.447337000000000076e-11 1.396099000000000090e-01 -3.881623000000000018e-02 -1.029325999999999909e-06
1.757465900000000047e+01 9.996070000000000233e-01 6.667220000000000368e+00 1.889116999999999890e-04 2.226458299999999824e+01 5.067167100000000346e+01 4.770842000000000160e-11 2.819151999999999769e-01 -8.646557000000000548e-02 -2.293211000000000006e-06
1.669015299999999868e+01 9.991510000000000113e-01 6.167335999999999707e+00 1.913681999999999883e-04 1.531430399999999992e+01 4.825873800000000102e+01 8.792304999999999501e-11 5.395695999999999826e-01 -1.814319000000000071e-01 -4.803201000000000263e-06
1.584776500000000077e+01 9.982729999999999659e-01 5.858716000000000257e+00 1.975520000000000086e-04 1.118693500000000007e+01 4.596070300000000231e+01 1.507171000000000037e-10 9.663490999999999609e-01 -3.595282000000000200e-01 -9.474799999999999477e-06
1.504548999999999914e+01 9.966739999999999489e-01 5.820030000000000037e+00 2.098761999999999947e-04 9.022968999999999795e+00 4.377209700000000225e+01 2.434394999999999843e-10 1.648376000000000063e+00 -6.763147000000000464e-01 -1.766945000000000072e-05
1.428142000000000067e+01 9.939090000000000424e-01 6.178174000000000277e+00 2.319934000000000004e-04 8.219084000000000501e+00 4.168771300000000224e+01 3.727214999999999934e-10 2.707497000000000043e+00 -1.224712000000000023e+00 -3.153518000000000120e-05
1.355373400000000039e+01 9.893490000000000339e-01 7.109283999999999715e+00 2.686903000000000251e-04 8.431233000000000644e+00 3.970258599999999660e+01 5.723776000000000026e-10 4.532636000000000109e+00 -2.122338000000000058e+00 -5.346885000000000223e-05
1.286069999999999958e+01 9.821520000000000250e-01 8.856662999999999286e+00 3.263787999999999997e-04 9.817655999999999494e+00 3.781198899999999696e+01 8.003124000000000414e-10 7.003040000000000376e+00 -3.540210000000000079e+00 -8.698613000000000601e-05
1.220066699999999926e+01 9.712370000000000170e-01 1.175286299999999962e+01 4.131470999999999733e-04 1.246996099999999963e+01 3.601142099999999857e+01 1.079956000000000029e-09 1.048775000000000013e+01 -5.722610000000000419e+00 -1.362982999999999957e-04
1.157206399999999924e+01 9.552810000000000468e-01 1.624947299999999828e+01 5.384559999999999824e-04 1.676000399999999857e+01 3.429659199999999686e+01 1.388745000000000047e-09 1.491943999999999981e+01 -9.017621999999999360e+00 -2.058406999999999891e-04
1.097339500000000001e+01 9.327280000000000015e-01 2.294069100000000105e+01 7.136802999999999507e-04 2.319242799999999960e+01 3.266342300000000165e+01 1.721682000000000011e-09 2.030874000000000024e+01 -1.389286000000000065e+01 -3.016391000000000103e-04
1.040323399999999943e+01 9.018239999999999590e-01 3.252908899999999903e+01 9.512487999999999716e-04 3.236986799999999675e+01 3.110802400000000034e+01 2.060478000000000089e-09 2.645261999999999958e+01 -2.086112999999999928e+01 -4.291628000000000239e-04
9.860224000000000544e+00 8.606599999999999806e-01 4.599874100000000254e+01 1.265398000000000044e-03 4.517814400000000319e+01 2.962668999999999997e+01 2.613784000000000080e-09 3.622811999999999699e+01 -3.085742000000000118e+01 -5.960123999999999587e-04
9.343071000000000126e+00 8.072390000000000398e-01 6.448208999999999946e+01 1.672803000000000050e-03 6.249403999999999826e+01 2.821589799999999926e+01 2.960001000000000023e-09 4.401805999999999841e+01 -4.477815999999999974e+01 -8.120822999999999887e-04
8.850543999999999301e+00 7.395450000000000079e-01 8.932968200000000536e+01 2.191016000000000057e-03 8.529845000000000255e+01 2.687228400000000050e+01 3.260968999999999847e-09 5.176183999999999941e+01 -6.383655000000000257e+01 -1.085580999999999959e-03
8.381470999999999449e+00 6.556180000000000341e-01 1.227241240000000033e+02 2.841372999999999902e-03 1.151442619999999977e+02 2.559265200000000107e+01 3.526567000000000029e-09 5.952649999999999864e+01 -9.079985999999999535e+01 -1.431851999999999951e-03
