3.402526900000000154e+01 1.000000000000000000e+00 5.498030299999999926e+01 1.270908000000000064e-03 8.605223900000000015e+01 9.554893300000000522e+01 7.580567000000000570e-12 3.091984999999999872e-02 -3.925826000000000044e-05 -7.150705999999999771e-10
3.235739900000000091e+01 1.000000000000000000e+00 5.107492299999999830e+01 1.211052999999999913e-03 8.263396500000000344e+01 9.099898399999999299e+01 6.183314000000000122e-12 2.638563000000000019e-02 -1.280971000000000106e-04 -2.215732999999999880e-09
3.076895299999999978e+01 1.000000000000000000e+00 4.748259800000000297e+01 1.158285999999999908e-03 7.931584300000000098e+01 8.666570500000000266e+01 5.260945999999999826e-12 2.348729000000000094e-02 -4.315588000000000193e-04 -6.909774999999999747e-09
2.925614699999999857e+01 1.000000000000000000e+00 4.418081699999999756e+01 1.111461000000000003e-03 7.612743000000000393e+01 8.253876999999999953e+01 4.497199999999999861e-12 2.100712000000000065e-02 -1.385268999999999954e-03 -2.219527000000000126e-08
2.781538000000000110e+01 9.999980000000000535e-01 4.114954600000000084e+01 1.069709000000000068e-03 7.304297499999999843e+01 7.860835699999999804e+01 3.913882000000000225e-12 1.913240000000000079e-02 -4.354552999999999723e-03 -7.189081000000000395e-08
2.644322000000000017e+01 9.999930000000000208e-01 3.837409600000000154e+01 1.032427999999999948e-03 7.002186500000000535e+01 7.486510499999999979e+01 3.597443999999999953e-12 1.840987999999999999e-02 -1.306266000000000024e-02 -2.241199000000000056e-07
2.513640200000000036e+01 9.999780000000000335e-01 3.585175699999999921e+01 9.993681999999998958e-04 6.698924300000000187e+01 7.130010500000000206e+01 3.761816999999999701e-12 2.016743999999999828e-02 -3.735031999999999935e-02 -6.600521000000000319e-07
2.389181299999999908e+01 9.999369999999999647e-01 3.360423600000000022e+01 9.708571000000000258e-04 6.379579999999999984e+01 6.790486699999999587e+01 4.875796999999999767e-12 2.740087999999999899e-02 -1.000767000000000045e-01 -1.809995999999999924e-06
2.270648999999999873e+01 9.998310000000000253e-01 3.170127899999999954e+01 9.482635000000000326e-04 6.022878800000000155e+01 6.467130400000000634e+01 7.725063999999999283e-12 4.552919999999999884e-02 -2.509732000000000074e-01 -4.609584999999999676e-06
2.157760999999999996e+01 9.995840000000000281e-01 3.030338499999999868e+01 9.348909999999999772e-04 5.607116299999999853e+01 6.159172000000000224e+01 1.366018999999999937e-11 8.451353000000000337e-02 -5.927594999999999947e-01 -1.100049000000000011e-05
2.050248699999999857e+01 9.990440000000000431e-01 2.971747799999999984e+01 9.371203000000000475e-04 5.142154399999999725e+01 5.865878500000000173e+01 2.458814000000000149e-11 1.600592000000000126e-01 -1.310351999999999961e+00 -2.440485000000000064e-05
1.947855900000000062e+01 9.979440000000000532e-01 3.049515799999999999e+01 9.663680000000000013e-04 4.687554500000000246e+01 5.586551000000000045e+01 4.424234000000000069e-11 3.041979000000000211e-01 -2.736944999999999961e+00 -5.086190000000000172e-05
1.850339100000000059e+01 9.958339999999999970e-01 3.357280599999999993e+01 1.041454000000000034e-03 4.420362500000000239e+01 5.320525099999999696e+01 7.439014000000000436e-11 5.435058999999999862e-01 -5.438051999999999886e+00 -1.000519999999999968e-04
1.757465900000000047e+01 9.920130000000000337e-01 4.044130700000000189e+01 1.190899999999999945e-03 4.494770700000000119e+01 5.067167100000000346e+01 1.188427000000000078e-10 9.284862000000000393e-01 -1.030190999999999946e+01 -1.860320000000000105e-04
1.669015299999999868e+01 9.854429999999999579e-01 5.337168799999999891e+01 1.455059000000000083e-03 5.053017100000000283e+01 4.825873800000000102e+01 1.820406999999999895e-10 1.527500000000000080e+00 -1.867763000000000062e+01 -3.279633999999999913e-04
1.584776500000000077e+01 9.746709999999999541e-01 7.600382500000000618e+01 1.890455000000000087e-03 6.242690300000000292e+01 4.596070300000000231e+01 2.634043000000000165e-10 2.376276999999999973e+00 -3.293133999999999872e+01 -5.537644000000000203e-04
1.504548999999999914e+01 9.577579999999999982e-01 1.138355710000000016e+02 2.566914000000000001e-03 8.220524600000000248e+01 4.377209700000000225e+01 3.635638999999999857e-10 3.518384999999999874e+00 -5.665285999999999689e+01 -8.929333999999999709e-04
1.428142000000000067e+01 9.322399999999999576e-01 1.753354469999999878e+02 3.570165000000000144e-03 1.116767889999999994e+02 4.168771300000000224e+01 4.809619999999999776e-10 4.973742999999999803e+00 -9.582531000000000176e+01 -1.383279000000000062e-03
1.355373400000000039e+01 8.951099999999999612e-01 2.731106580000000008e+02 5.000354000000000257e-03 1.559650589999999966e+02 3.970258599999999660e+01 6.561944999999999719e-10 7.220784000000000091e+00 -1.596059999999999945e+02 -2.066582999999999875e-03
1.286069999999999958e+01 8.428379999999999761e-01 4.258224349999999845e+02 6.974441999999999968e-03 2.112551850000000115e+02 3.781198899999999696e+01 8.088902999999999772e-10 9.439558999999999145e+00 -2.622762000000000171e+02 -2.994098000000000159e-03
1.220066699999999926e+01 7.714220000000000521e-01 6.568843229999999949e+02 9.631044999999999537e-03 2.787986569999999915e+02 3.601142099999999857e+01 9.701802999999999445e-10 1.197269000000000005e+01 -4.198392000000000053e+02 -4.231544999999999751e-03
1.157206399999999924e+01 6.764630000000000365e-01 1.005702097999999978e+03 1.315630999999999919e-02 3.545770219999999995e+02 3.429659199999999686e+01 1.119815999999999931e-09 1.458464999999999989e+01 -6.700249000000000024e+02 -5.896064000000000339e-03
1.097339500000000001e+01 5.532350000000000323e-01 1.522416189999999915e+03 1.779365000000000113e-02 4.340014189999999985e+02 3.266342300000000165e+01 1.256543999999999916e-09 1.724665999999999855e+01 -1.052205999999999904e+03 -8.139445999999999834e-03
1.040323399999999943e+01 3.967300000000000271e-01 2.294913614999999936e+03 2.390132000000000020e-02 5.111954059999999913e+02 3.110802400000000034e+01 1.372394000000000090e-09 1.983118999999999943e+01 -1.663227000000000089e+03 -1.124103000000000081e-02
9.860224000000000544e+00 2.016239999999999977e-01 3.481917274999999790e+03 3.190625999999999879e-02 6.304090119999999615e+02 2.962668999999999997e+01 1.623995999999999941e-09 2.468883999999999901e+01 -2.688858000000000175e+03 -1.544219999999999968e-02
9.343071000000000126e+00 0.000000000000000000e+00 5.409692699999999604e+03 4.284699000000000146e-02 7.002627519999999777e+02 2.821589799999999926e+01 1.702692000000000059e-09 2.722064999999999912e+01 -4.560510000000000218e+03 -2.206479999999999900e-02
8.850543999999999301e+00 0.000000000000000000e+00 8.040868529000000308e+03 5.518433999999999839e-02 7.435703280000000177e+02 2.687228400000000050e+01 1.738433999999999996e-09 2.921094000000000079e+01 -6.740259000000000015e+03 -2.621826000000000018e-02
8.381470999999999449e+00 0.000000000000000000e+00 1.083377568600000086e+04 6.716469999999999385e-02 7.634357720000000427e+02 2.559265200000000107e+01 1.745849000000000017e-09 3.082068999999999903e+01 -8.164493000000000393e+03 -2.696283000000000013e-02
7.934733999999999732e+00 0.000000000000000000e+00 1.362770169300000089e+04 7.884115999999999347e-02 7.607066559999999527e+02 2.437395499999999871e+01 1.714522999999999912e-09 3.179335000000000022e+01 -9.405719999999999345e+03 -2.779099999999999973e-02
7.509272000000000169e+00 0.000000000000000000e+00 1.637390255299999990e+04 8.997497000000000134e-02 7.418900630000000547e+02 2.321329300000000018e+01 1.654618000000000003e-09 3.222538000000000125e+01 -1.062686000000000058e+04 -2.804285999999999932e-02
7.104068999999999967e+00 0.000000000000000000e+00 1.902011411700000099e+04 1.004020000000000051e-01 7.113001460000000407e+02 2.210790000000000077e+01 1.573515000000000020e-09 3.218457999999999686e+01 -1.178538999999999942e+04 -2.780492000000000033e-02
6.718161000000000271e+00 0.000000000000000000e+00 2.148960351799999989e+04 1.101295999999999942e-01 6.716347289999999930e+02 2.105514300000000105e+01 1.475854999999999966e-09 3.170125000000000171e+01 -1.278598999999999978e+04 -2.745055000000000064e-02
6.350629999999999775e+00 0.000000000000000000e+00 2.363653839000000153e+04 1.195530999999999955e-01 6.259459849999999506e+02 2.005251799999999918e+01 1.367714999999999966e-09 3.085090999999999894e+01 -1.340484000000000015e+04 -2.803483999999999837e-02
6.000600000000000378e+00 0.000000000000000000e+00 2.542411673399999927e+04 1.286722999999999895e-01 5.797647060000000465e+02 1.909763799999999989e+01 1.260907000000000018e-09 2.986646999999999963e+01 -1.382602000000000044e+04 -2.860541000000000125e-02
