3.402526900000000154e+01 1.000000000000000000e+00 2.491326899999999966e+01 2.141842999999999883e-04 2.491340800000000044e+01 9.554893300000000522e+01 1.293916000000000000e+10 4.783828000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.235739900000000091e+01 1.000000000000000000e+00 2.250835800000000120e+01 2.114379999999999905e-04 2.250846400000000003e+01 9.099898399999999299e+01 9.357449000000000000e+09 3.594470000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
3.076895299999999978e+01 1.000000000000000000e+00 2.033005400000000051e+01 2.087957000000000040e-04 2.033018500000000017e+01 8.666570500000000266e+01 5.946286000000000000e+09 2.371997000000000000e+19 0.000000000000000000e+00 0.000000000000000000e+00
2.925614699999999857e+01 1.000000000000000000e+00 1.835778099999999924e+01 2.062521000000000103e-04 7.699160299999999779e+01 8.253876999999999953e+01 1.425995000000000012e-15 5.911056999999999909e-06 -7.700059999999999931e-06 -2.056261999999999956e-10
2.781538000000000110e+01 1.000000000000000000e+00 1.657273100000000099e+01 2.038022999999999918e-04 7.445487400000000378e+01 7.860835699999999804e+01 1.596581000000000019e-15 7.004136999999999954e-06 -2.682112000000000114e-05 -6.258469000000000094e-10
2.644322000000000017e+01 1.000000000000000000e+00 1.495776599999999945e+01 2.014426999999999949e-04 7.181980400000000486e+01 7.486510499999999979e+01 2.355647000000000075e-15 1.096797999999999930e-05 -8.831389000000000090e-05 -1.968734000000000121e-09
2.513640200000000036e+01 1.000000000000000000e+00 1.349736700000000056e+01 1.991728999999999917e-04 6.910884000000000071e+01 7.130010500000000206e+01 4.930613999999999935e-15 2.397817000000000153e-05 -2.964498999999999889e-04 -6.590845000000000312e-09
2.389181299999999908e+01 1.000000000000000000e+00 1.217775400000000019e+01 1.970018999999999883e-04 6.634510600000000125e+01 6.790486699999999587e+01 1.294417999999999964e-14 6.471016999999999373e-05 -9.764242000000000017e-04 -2.236246999999999960e-08
2.270648999999999873e+01 9.999989999999999712e-01 1.098746700000000054e+01 1.949661999999999901e-04 6.354779400000000322e+01 6.467130400000000634e+01 3.599724000000000273e-14 1.847716999999999914e-04 -3.130009999999999910e-03 -7.422633999999999496e-08
2.157760999999999996e+01 9.999949999999999672e-01 9.919012999999999636e+00 1.931772000000000111e-04 6.071364799999999917e+01 6.159172000000000224e+01 9.744055000000000126e-14 5.144643999999999866e-04 -9.594228999999999258e-03 -2.344189000000000107e-07
2.050248699999999857e+01 9.999829999999999552e-01 8.972780999999999452e+00 1.919265999999999930e-04 5.779062799999999811e+01 5.865878500000000173e+01 2.476333000000000127e-13 1.349815000000000086e-03 -2.773667000000000146e-02 -6.885783999999999556e-07
1.947855900000000062e+01 9.999529999999999808e-01 8.165122000000000213e+00 1.919094999999999894e-04 5.463552500000000123e+01 5.586551000000000045e+01 5.906841999999999642e-13 3.332012000000000081e-03 -7.496477000000000002e-02 -1.879314999999999938e-06
1.850339100000000059e+01 9.998749999999999583e-01 7.544433999999999862e+00 1.946467000000000011e-04 5.102755400000000208e+01 5.320525099999999696e+01 1.298398000000000058e-12 7.612637000000000223e-03 -1.900802000000000047e-01 -4.772917999999999726e-06
1.757465900000000047e+01 9.996930000000000538e-01 7.216734999999999900e+00 2.031621000000000110e-04 4.673358799999999746e+01 5.067167100000000346e+01 2.653552000000000081e-12 1.628796999999999884e-02 -4.501893000000000145e-01 -1.126184000000000058e-05
1.669015299999999868e+01 9.992999999999999661e-01 7.392843000000000053e+00 2.231094000000000089e-04 4.175909200000000254e+01 4.825873800000000102e+01 5.113451999999999727e-12 3.329619000000000328e-02 -1.006639000000000062e+00 -2.488943999999999865e-05
1.584776500000000077e+01 9.985009999999999719e-01 8.455341000000000662e+00 2.641672999999999873e-04 3.691007900000000319e+01 4.596070300000000231e+01 9.152242000000000535e-12 6.448742000000000363e-02 -2.130923999999999818e+00 -5.155472999999999827e-05
1.504548999999999914e+01 9.969740000000000268e-01 1.105697600000000058e+01 3.418544000000000248e-04 3.340467399999999998e+01 4.377209700000000225e+01 1.539836999999999914e-11 1.197768000000000027e-01 -4.288808999999999649e+00 -1.005601999999999999e-04
1.428142000000000067e+01 9.942100000000000382e-01 1.630949899999999886e+01 4.805610000000000090e-04 3.228010400000000146e+01 4.168771300000000224e+01 2.451387999999999854e-11 2.127848999999999990e-01 -8.314332999999999529e+00 -1.869603000000000063e-04
1.355373400000000039e+01 9.894600000000000062e-01 2.598359999999999914e+01 7.135114999999999600e-04 3.376139500000000027e+01 3.970258599999999660e+01 3.862269000000000009e-11 3.729004000000000207e-01 -1.553320000000000078e+01 -3.286418999999999951e-04
1.286069999999999958e+01 9.816650000000000098e-01 4.283612300000000062e+01 1.086200000000000056e-03 3.840740499999999713e+01 3.781198899999999696e+01 5.583046000000000321e-11 5.935917000000000554e-01 -2.808203999999999922e+01 -5.516962000000000255e-04
1.220066699999999926e+01 9.694110000000000227e-01 7.107503400000000227e+01 1.656886999999999900e-03 4.590005899999999883e+01 3.601142099999999857e+01 7.769293000000000346e-11 8.985185999999999451e-01 -4.934472000000000236e+01 -8.876924999999999920e-04
1.157206399999999924e+01 9.508879999999999555e-01 1.165345509999999933e+02 2.495246000000000009e-03 5.593191800000000313e+01 3.429659199999999686e+01 1.028739999999999981e-10 1.280620000000000092e+00 -8.383992000000000644e+01 -1.371452999999999908e-03
1.097339500000000001e+01 9.238739999999999730e-01 1.882690110000000061e+02 3.683795000000000125e-03 6.821920099999999820e+01 3.266342300000000165e+01 1.310772999999999936e-10 1.743082000000000020e+00 -1.398454000000000121e+02 -2.045725999999999881e-03
1.040323399999999943e+01 8.857439999999999758e-01 2.988796229999999809e+02 5.303791999999999882e-03 8.214493799999999624e+01 3.110802400000000034e+01 1.608847999999999964e-10 2.273435000000000095e+00 -2.283315000000000055e+02 -2.934743999999999981e-03
9.860224000000000544e+00 8.335090000000000554e-01 4.660841209999999819e+02 7.452885999999999712e-03 1.013868939999999981e+02 2.962668999999999997e+01 2.067509999999999926e-10 3.093102000000000018e+00 -3.658625999999999863e+02 -4.096597999999999906e-03
9.343071000000000126e+00 7.638690000000000202e-01 7.121126960000000281e+02 1.025621999999999992e-02 1.178989629999999948e+02 2.821589799999999926e+01 2.396012999999999799e-10 3.785715999999999859e+00 -5.719732999999999947e+02 -5.619327999999999823e-03
8.850543999999999301e+00 6.732810000000000183e-01 1.067967096999999967e+03 1.382733000000000052e-02 1.335163750000000107e+02 2.687228400000000050e+01 2.697433999999999890e-10 4.493445000000000356e+00 -8.793635000000000446e+02 -7.526177999999999688e-03
8.381470999999999449e+00 5.580370000000000053e-01 1.568563227999999981e+03 1.833629999999999982e-02 1.480464029999999980e+02 2.559265200000000107e+01 2.978682000000000220e-10 5.225208000000000297e+00 -1.318657999999999902e+03 -9.983347000000000054e-03
7.934733999999999732e+00 4.143109999999999848e-01 2.275160739999999805e+03 2.398571000000000036e-02 1.595629969999999958e+02 2.437395499999999871e+01 3.192432000000000128e-10 5.892629000000000339e+00 -1.977285000000000082e+03 -1.313426000000000003e-02
7.509272000000000169e+00 2.381830000000000058e-01 3.279688835999999810e+03 3.095639000000000030e-02 1.679079079999999919e+02 2.321329300000000018e+01 3.340695999999999917e-10 6.484831999999999930e+00 -2.976775999999999840e+03 -1.701273999999999842e-02
7.104068999999999967e+00 2.567799999999999944e-02 4.662282111999999870e+03 3.934427000000000063e-02 1.728178699999999992e+02 2.210790000000000077e+01 3.422444999999999859e-10 6.983793999999999613e+00 -4.365652000000000044e+03 -2.149057999999999871e-02
