1.040323399999999943e+01 9.886089999999999600e-01 2.451932299999999998e+01 7.956607000000000306e-04 2.471747699999999881e+01 3.110802400000000034e+01 1.492161000000000055e-09 1.869362999999999886e+01 -1.434275000000000055e+01 -3.025823999999999983e-04
9.860224000000000544e+00 9.834260000000000224e-01 3.351114400000000160e+01 1.017925999999999944e-03 3.324506699999999881e+01 2.962668999999999997e+01 1.935977000000000045e-09 2.624343000000000004e+01 -2.107518999999999920e+01 -4.235722999999999832e-04
9.343071000000000126e+00 9.765390000000000459e-01 4.580353800000000319e+01 1.306000000000000086e-03 4.482678099999999688e+01 2.821589799999999926e+01 2.250121999999999894e-09 3.282327000000000083e+01 -3.031034000000000006e+01 -5.759359999999999827e-04
8.850543999999999301e+00 9.676209999999999534e-01 6.202617599999999953e+01 1.669541999999999988e-03 5.989128399999999885e+01 2.687228400000000050e+01 2.539415999999999867e-09 3.965147999999999939e+01 -4.239348999999999990e+01 -7.631956000000000287e-04
8.381470999999999449e+00 9.563420000000000254e-01 8.287576900000000535e+01 2.116392999999999833e-03 7.889568400000000281e+01 2.559265200000000107e+01 2.808782000000000114e-09 4.674215000000000231e+01 -5.798277000000000214e+01 -9.857399999999999236e-04
7.934733999999999732e+00 9.423829999999999707e-01 1.092170950000000005e+02 2.652353000000000089e-03 1.022777130000000056e+02 2.437395499999999871e+01 3.011335000000000128e-09 5.323237999999999914e+01 -7.807532000000000494e+01 -1.242952999999999983e-03
7.509272000000000169e+00 9.254480000000000484e-01 1.419257629999999892e+02 3.282137000000000075e-03 1.303314780000000042e+02 2.321329300000000018e+01 3.150911000000000143e-09 5.901718000000000330e+01 -1.035020999999999987e+02 -1.535766999999999948e-03
7.104068999999999967e+00 9.052729999999999944e-01 1.816024280000000033e+02 4.005340999999999936e-03 1.628804790000000082e+02 2.210790000000000077e+01 3.228487000000000165e-09 6.394536000000000087e+01 -1.345089999999999861e+02 -1.854867000000000061e-03
6.718161000000000271e+00 8.816389999999999505e-01 2.290728410000000110e+02 4.821342999999999636e-03 1.996220490000000041e+02 2.105514300000000105e+01 3.242743999999999943e-09 6.781802000000000419e+01 -1.725567000000000064e+02 -2.201246999999999926e-03
6.350629999999999775e+00 8.543739999999999668e-01 2.846261460000000056e+02 5.726555999999999834e-03 2.394970879999999909e+02 2.005251799999999918e+01 3.198841999999999902e-09 7.055792999999999893e+01 -2.173472999999999900e+02 -2.568307000000000142e-03
6.000600000000000378e+00 8.233650000000000135e-01 3.475525789999999802e+02 6.717716000000000312e-03 2.807991539999999873e+02 1.909763799999999989e+01 3.124918000000000189e-09 7.262878999999999508e+01 -2.669975999999999772e+02 -2.957352999999999805e-03
