3.402526900000000154e+01 1.000000000000000000e+00 5.498030299999999926e+01 1.270908000000000064e-03 8.605158799999999530e+01 9.554893300000000522e+01 7.592187000000000474e-12 3.096706000000000111e-02 -3.925826000000000044e-05 -7.150705999999999771e-10
3.235739900000000091e+01 1.000000000000000000e+00 5.107492299999999830e+01 1.211052999999999913e-03 8.263056500000000426e+01 9.099898399999999299e+01 6.220027999999999757e-12 2.654555999999999930e-02 -1.280971000000000106e-04 -2.215732999999999880e-09
3.076895299999999978e+01 1.000000000000000000e+00 4.748259800000000297e+01 1.158285999999999908e-03 7.930003200000000163e+01 8.666570500000000266e+01 5.378892000000000260e-12 2.402492999999999990e-02 -4.315588000000000193e-04 -6.909774999999999747e-09
2.925614699999999857e+01 1.000000000000000000e+00 4.418081699999999756e+01 1.111461000000000003e-03 7.606218400000000202e+01 8.253876999999999953e+01 4.874938999999999651e-12 2.279894999999999838e-02 -1.385268999999999954e-03 -2.219527000000000126e-08
2.781538000000000110e+01 9.999980000000000535e-01 4.114954600000000084e+01 1.069709000000000068e-03 7.280645900000000381e+01 7.860835699999999804e+01 5.072232000000000030e-12 2.485551999999999900e-02 -4.354552999999999723e-03 -7.189081000000000395e-08
2.644322000000000017e+01 9.999930000000000208e-01 3.837409600000000154e+01 1.032427999999999948e-03 6.926538600000000656e+01 7.486510499999999979e+01 6.921683999999999933e-12 3.554150999999999838e-02 -1.306266000000000024e-02 -2.241199000000000056e-07
2.513640200000000036e+01 9.999780000000000335e-01 3.585175699999999921e+01 9.993681999999998958e-04 6.491057000000000698e+01 7.130010500000000206e+01 1.255613000000000014e-11 6.752748999999999557e-02 -3.735031999999999935e-02 -6.600521000000000319e-07
2.389181299999999908e+01 9.999369999999999647e-01 3.360423600000000022e+01 9.708571000000000258e-04 5.897714899999999716e+01 6.790486699999999587e+01 2.654258999999999868e-11 1.494409999999999905e-01 -1.000767000000000045e-01 -1.809995999999999924e-06
2.270648999999999873e+01 9.998310000000000253e-01 3.170127899999999954e+01 9.482635000000000326e-04 5.142932499999999862e+01 6.467130400000000634e+01 5.645613999999999939e-11 3.329514000000000085e-01 -2.509732000000000074e-01 -4.609584999999999676e-06
2.157760999999999996e+01 9.995840000000000281e-01 3.030338499999999868e+01 9.348909999999999772e-04 4.365259199999999851e+01 6.159172000000000224e+01 1.153047999999999972e-10 7.133173000000000430e-01 -5.927594999999999947e-01 -1.100049000000000011e-05
2.050248699999999857e+01 9.990440000000000431e-01 2.971747799999999984e+01 9.371203000000000475e-04 3.777674900000000235e+01 5.865878500000000173e+01 2.215660000000000081e-10 1.441681999999999908e+00 -1.310351999999999961e+00 -2.440485000000000064e-05
1.947855900000000062e+01 9.979440000000000532e-01 3.049515799999999999e+01 9.663680000000000013e-04 3.488845299999999838e+01 5.586551000000000045e+01 4.117812999999999995e-10 2.829661999999999900e+00 -2.736944999999999961e+00 -5.086190000000000172e-05
1.850339100000000059e+01 9.958339999999999970e-01 3.357280599999999993e+01 1.041454000000000034e-03 3.580685499999999877e+01 5.320525099999999696e+01 7.028008000000000408e-10 5.131840000000000401e+00 -5.438051999999999886e+00 -1.000519999999999968e-04
1.757465900000000047e+01 9.920130000000000337e-01 4.044130700000000189e+01 1.190899999999999945e-03 4.118940400000000324e+01 5.067167100000000346e+01 1.132091000000000077e-09 8.840484000000000009e+00 -1.030190999999999946e+01 -1.860320000000000105e-04
1.669015299999999868e+01 9.854429999999999579e-01 5.337168799999999891e+01 1.455059000000000083e-03 5.270250399999999757e+01 4.825873800000000102e+01 1.743729000000000028e-09 1.462642999999999915e+01 -1.867763000000000062e+01 -3.279633999999999913e-04
1.584776500000000077e+01 9.746709999999999541e-01 7.600382500000000618e+01 1.890455000000000087e-03 7.336259499999999889e+01 4.596070300000000231e+01 2.531585999999999906e-09 2.283302000000000120e+01 -3.293133999999999872e+01 -5.537644000000000203e-04
1.504548999999999914e+01 9.577579999999999982e-01 1.138355710000000016e+02 2.566914000000000001e-03 1.077700349999999929e+02 4.377209700000000225e+01 3.503288999999999895e-09 3.389795000000000158e+01 -5.665285999999999689e+01 -8.929333999999999709e-04
1.428142000000000067e+01 9.322399999999999576e-01 1.753354469999999878e+02 3.570165000000000144e-03 1.628179330000000107e+02 4.168771300000000224e+01 4.644548999999999736e-09 4.802613000000000198e+01 -9.582531000000000176e+01 -1.383279000000000062e-03
1.355373400000000039e+01 8.951099999999999612e-01 2.731106580000000008e+02 5.000354000000000257e-03 2.493680540000000008e+02 3.970258599999999660e+01 6.362839999999999919e-09 7.001339000000000112e+01 -1.596059999999999945e+02 -2.066582999999999875e-03
1.286069999999999958e+01 8.428379999999999761e-01 4.258224349999999845e+02 6.974441999999999968e-03 3.791561429999999859e+02 3.781198899999999696e+01 7.855949999999999946e-09 9.167457000000000278e+01 -2.622762000000000171e+02 -2.994098000000000159e-03
1.220066699999999926e+01 7.714220000000000521e-01 6.568843229999999949e+02 9.631044999999999537e-03 5.669594580000000406e+02 3.601142099999999857e+01 9.435549999999999744e-09 1.164395999999999987e+02 -4.198392000000000053e+02 -4.231544999999999751e-03
1.157206399999999924e+01 6.764630000000000365e-01 1.005702097999999978e+03 1.315630999999999919e-02 8.318945029999999861e+02 3.429659199999999686e+01 1.089835999999999999e-08 1.419410000000000025e+02 -6.700249000000000024e+02 -5.896064000000000339e-03
1.097339500000000001e+01 5.532350000000000323e-01 1.522416189999999915e+03 1.779365000000000113e-02 1.190003584000000046e+03 3.266342300000000165e+01 1.223041999999999921e-08 1.678677999999999884e+02 -1.052205999999999904e+03 -8.139445999999999834e-03
1.040323399999999943e+01 3.967300000000000271e-01 2.294913614999999936e+03 2.390132000000000020e-02 1.659586639999999989e+03 3.110802400000000034e+01 1.334943000000000071e-08 1.929001000000000090e+02 -1.663227000000000089e+03 -1.124103000000000081e-02
9.860224000000000544e+00 2.016239999999999977e-01 3.481917274999999790e+03 3.190625999999999879e-02 2.339305948000000171e+03 2.962668999999999997e+01 1.582454000000000003e-08 2.405732000000000141e+02 -2.688858000000000175e+03 -1.544219999999999968e-02
9.343071000000000126e+00 0.000000000000000000e+00 5.409692699999999604e+03 4.284699000000000146e-02 3.141769549999999981e+03 2.821589799999999926e+01 1.654884999999999999e-08 2.645640999999999963e+02 -4.560510000000000218e+03 -2.206479999999999900e-02
8.850543999999999301e+00 0.000000000000000000e+00 8.040868529000000308e+03 5.518433999999999839e-02 3.928732426000000032e+03 2.687228400000000050e+01 1.692689000000000130e-08 2.844232000000000085e+02 -6.740259000000000015e+03 -2.621826000000000018e-02
8.381470999999999449e+00 0.000000000000000000e+00 1.083377568600000086e+04 6.716469999999999385e-02 4.519831355000000258e+03 2.559265200000000107e+01 1.707624000000000058e-08 3.014590999999999781e+02 -8.164493000000000393e+03 -2.696283000000000013e-02
7.934733999999999732e+00 0.000000000000000000e+00 1.362770169300000089e+04 7.884115999999999347e-02 4.896388039999999819e+03 2.437395499999999871e+01 1.682483999999999874e-08 3.119925999999999817e+02 -9.405719999999999345e+03 -2.779099999999999973e-02
7.509272000000000169e+00 0.000000000000000000e+00 1.637390255299999990e+04 8.997497000000000134e-02 5.094945268999999826e+03 2.321329300000000018e+01 1.628357000000000067e-08 3.171394000000000233e+02 -1.062686000000000058e+04 -2.804285999999999932e-02
7.104068999999999967e+00 0.000000000000000000e+00 1.902011411700000099e+04 1.004020000000000051e-01 5.144167196999999760e+03 2.210790000000000077e+01 1.552367000000000126e-08 3.175203999999999951e+02 -1.178538999999999942e+04 -2.780492000000000033e-02
6.718161000000000271e+00 0.000000000000000000e+00 2.148960351799999989e+04 1.101295999999999942e-01 5.064737031999999999e+03 2.105514300000000105e+01 1.458833000000000064e-08 3.133562999999999761e+02 -1.278598999999999978e+04 -2.745055000000000064e-02
6.350629999999999775e+00 0.000000000000000000e+00 2.363653839000000153e+04 1.195530999999999955e-01 4.878905236999999943e+03 2.005251799999999918e+01 1.353456000000000046e-08 3.052927999999999997e+02 -1.340484000000000015e+04 -2.803483999999999837e-02
6.000600000000000378e+00 0.000000000000000000e+00 2.542411673399999927e+04 1.286722999999999895e-01 4.638138399000000391e+03 1.909763799999999989e+01 1.248967000000000036e-08 2.958367000000000075e+02 -1.382602000000000044e+04 -2.860541000000000125e-02
